0.01140 1542.76504 64.02367
0.01191 1073.51730 51.21049
0.01242 701.05858 51.40164
0.01292 410.00257 37.86870
0.01343 275.68814 26.27075
0.01394 202.54201 19.30982
0.01444 169.25132 15.99098
0.01495 136.26471 13.27308
0.01546 102.36092 8.36961
0.01596 96.41865 8.03789
0.01647 84.43379 6.14933
0.01698 71.51745 4.70771
0.01748 63.62161 4.00709
0.01799 58.32091 3.35724
0.01850 53.82828 2.76344
0.01900 46.10440 2.41662
0.01951 44.40689 1.95530
0.02002 42.17586 1.68700
0.02052 38.20945 1.36151
0.02103 37.80456 1.21428
0.02154 35.48224 0.87537
0.02204 33.71544 0.89066
0.02255 31.91954 0.65242
0.02306 30.97768 0.58627
0.02356 30.20000 0.54438
0.02407 29.45492 0.49470
0.02458 28.06554 0.42262
0.02509 27.45052 0.43175
0.02559 26.94007 0.35975
0.02610 26.30697 0.31933
0.02661 25.84743 0.28900
0.02711 25.04773 0.25564
0.02762 24.53358 0.27754
0.02813 23.94896 0.23585
0.02863 23.36375 0.21820
0.02914 22.83072 0.23569
0.02965 22.79764 0.22688
0.03015 22.56982 0.21970
0.03066 22.14983 0.22625
0.03117 21.77607 0.20616
0.03167 21.17085 0.19207
0.03218 20.75931 0.20389
0.03269 20.77561 0.20678
0.03319 20.57118 0.19681
0.03370 20.67131 0.19272
0.03421 20.51778 0.19893
0.03471 20.36210 0.19557
0.03522 20.25682 0.19323
0.03573 19.71448 0.18944
0.03623 19.62468 0.18421
0.03674 19.70363 0.17529
0.03725 19.74142 0.17724
0.03775 19.13258 0.18074
0.03826 19.31307 0.17256
0.03877 19.02030 0.16803
0.03927 19.09116 0.17618
0.03978 19.05689 0.16289
0.04029 18.96212 0.18055
0.04080 18.39442 0.16717
0.04130 18.44366 0.15829
0.04181 18.51666 0.16795
0.04232 18.27105 0.15870
0.04282 18.31554 0.16079
0.04333 18.23853 0.16098
0.04384 18.03359 0.15725
0.04434 17.95716 0.15760
0.04485 17.92742 0.14829
0.04536 18.14273 0.15854
0.04586 17.66498 0.14930
0.04637 17.74782 0.15138
0.04688 17.59187 0.14542
0.04738 17.38264 0.14566
0.04789 17.43233 0.14504
0.04840 17.22433 0.14901
0.04890 17.40061 0.14382
0.04941 17.31813 0.14571
0.04992 17.28493 0.14272
0.05042 17.30292 0.14058
0.05093 17.06561 0.14473
0.05144 17.00999 0.14098
0.05194 17.25495 0.13842
0.05245 17.08640 0.13625
0.05296 16.98700 0.13754
0.05346 16.92842 0.13928
0.05397 17.17361 0.13511
0.05448 16.77354 0.13275
0.05498 16.88620 0.13447
0.05549 16.89775 0.12702
0.05600 16.69532 0.13057
0.05650 16.68188 0.12898
0.05701 16.85656 0.13347
0.05752 16.70851 0.13462
0.05803 16.93643 0.12732
0.05853 16.69475 0.12619
0.05904 16.74020 0.12922
0.05955 16.36478 0.12440
0.06005 16.44197 0.13115
0.06056 16.65888 0.12862
0.06107 16.43289 0.12790
0.06157 16.64741 0.11835
0.06208 16.30291 0.11978
0.06259 16.52676 0.12441
0.06309 16.19104 0.11913
0.06360 16.27818 0.12477
0.06411 16.22815 0.12090
0.06461 16.35656 0.12437
0.06512 16.32906 0.11890
0.06563 16.02435 0.11672
0.06613 16.26214 0.11432
0.06664 16.34383 0.12067
0.06715 15.97464 0.11422
0.06765 15.92965 0.11629
0.06816 15.89425 0.11592
0.06867 16.07939 0.11658
0.06917 15.90986 0.11665
0.06968 16.19175 0.11432
0.07019 15.88044 0.11298
0.07069 15.87870 0.11497
0.07120 16.13491 0.11454
0.07171 15.97009 0.11278
0.07221 15.85295 0.11109
0.07272 15.84786 0.11087
0.07323 15.70810 0.10932
0.07373 15.84765 0.11029
0.07424 15.72823 0.11204
0.07475 15.59739 0.10978
0.07526 15.83253 0.10824
0.07576 15.94143 0.11042
0.07627 15.66867 0.10771
0.07678 15.78155 0.11456
0.07728 15.79804 0.10543
0.07779 15.50022 0.10538
0.07830 15.73094 0.10697
0.07880 15.78157 0.10827
0.07931 15.61429 0.10574
0.07982 15.55818 0.10496
0.08032 15.83741 0.10606
0.08083 15.60541 0.10127
0.08134 15.75028 0.10979
0.08184 15.36492 0.10547
0.08235 15.47088 0.10738
0.08286 15.69425 0.10685
0.08336 15.55856 0.10924
0.08387 15.36970 0.10316
0.08438 15.40822 0.10923
0.08488 15.45392 0.10308
0.08539 15.11649 0.10682
0.08590 15.27277 0.10828
0.08640 15.35562 0.10918
0.08691 15.18095 0.10486
0.08742 15.44120 0.11171
0.08792 15.17350 0.10789
0.08843 15.12222 0.10656
0.08894 15.24335 0.10590
0.08944 15.39809 0.10792
0.08995 15.15913 0.10326
0.09046 15.12513 0.10765
0.09096 15.01438 0.10703
0.09147 14.94108 0.10788
0.09198 15.16673 0.10542
0.09248 14.94930 0.11055
0.09299 15.08210 0.11130
0.09350 15.03537 0.11315
0.09401 15.30132 0.10984
0.09451 15.00758 0.10849
0.09502 15.04621 0.10830
0.09553 15.02183 0.11617
0.09603 14.92049 0.11166
0.09654 15.05435 0.10783
0.09705 15.00317 0.10306
0.09755 14.80021 0.10532
0.09806 15.02933 0.10659
0.09857 14.85352 0.10624
0.09907 14.73521 0.10479
0.09958 14.87761 0.10473
0.10009 14.87964 0.10679
0.10059 15.10984 0.10539
0.10110 14.86599 0.10721
0.10161 14.84269 0.10020
0.10211 14.76142 0.10129
0.10262 14.73087 0.10056
0.10313 14.72332 0.10488
0.10363 14.55388 0.10394
0.10414 14.91134 0.10514
0.10465 14.69299 0.10497
0.10515 14.71066 0.10372
0.10566 14.77057 0.10331
0.10617 14.77166 0.10318
0.10667 14.74235 0.10335
0.10718 14.73176 0.09984
0.10769 14.56963 0.09798
0.10819 14.56990 0.09730
0.10870 14.63237 0.09785
0.10921 14.44446 0.09481
0.10971 14.52724 0.09365
0.11022 14.62100 0.09775
0.11073 14.66495 0.09543
0.11123 14.68467 0.09688
0.11174 14.49705 0.09407
0.11225 14.55042 0.09645
0.11275 14.53147 0.09430
0.11326 14.34026 0.09229
0.11377 14.50758 0.09398
0.11428 14.41639 0.09392
0.11478 14.55003 0.09265
0.11529 14.20827 0.09465
0.11580 14.37443 0.09348
0.11630 14.49948 0.08974
0.11681 14.38398 0.09361
0.11732 14.31346 0.09343
0.11782 14.30357 0.09072
0.11833 14.37933 0.09024
0.11884 14.35278 0.09259
0.11934 14.36346 0.09212
0.11985 14.20315 0.08918
0.12036 14.12298 0.08889
0.12086 14.29956 0.08725
0.12137 14.21686 0.09007
0.12188 14.27492 0.08621
0.12238 14.33841 0.08856
0.12289 14.29239 0.08857
0.12340 14.22703 0.08785
0.12390 14.11534 0.08819
0.12441 14.36422 0.08792
0.12492 14.23569 0.08596
0.12542 14.27252 0.08532
0.12593 14.14706 0.08571
0.12644 14.12348 0.08284
0.12694 14.16159 0.08463
0.12745 14.07387 0.08408
0.12796 14.26545 0.08679
0.12846 14.00090 0.08179
0.12897 14.10500 0.08315
0.12948 14.06309 0.08335
0.12998 14.21041 0.08279
0.13049 14.10357 0.08279
0.13100 14.21796 0.08232
0.13150 14.11988 0.08128
0.13201 13.95895 0.07999
0.13252 13.97869 0.08374
0.13302 14.05614 0.07876
0.13353 13.98841 0.07884
0.13404 13.83573 0.07970
0.13454 13.84866 0.07894
0.13505 13.87701 0.07976
0.13556 13.82337 0.07761
0.13606 13.80235 0.07991
0.13657 13.96379 0.07955
0.13708 13.87755 0.07884
0.13758 13.65666 0.07603
0.13809 13.82617 0.07819
0.13860 13.92262 0.07706
0.13911 13.85587 0.07657
0.13961 13.80219 0.07791
0.14012 13.82470 0.07790
0.14063 13.71340 0.07908
0.14113 13.86932 0.07711
0.14164 13.91793 0.07794
0.14215 13.74575 0.07844
0.14265 13.61565 0.07672
0.14316 13.62129 0.07532
0.14367 13.73191 0.07570
0.14417 13.65063 0.07785
0.14468 13.58511 0.07711
0.14519 13.62144 0.07684
0.14569 13.60131 0.07491
0.14620 13.55078 0.07576
0.14671 13.56183 0.07546
0.14721 13.53890 0.07719
0.14772 13.59704 0.07746
0.14823 13.50419 0.07481
0.14873 13.44332 0.07355
0.14924 13.53274 0.07753
0.14975 13.33377 0.07464
0.15025 13.35992 0.07347
0.15076 13.39091 0.07412
0.15127 13.45299 0.07178
0.15177 13.29485 0.07446
0.15228 13.38114 0.07381
0.15279 13.44877 0.07222
0.15329 13.34135 0.07182
0.15380 13.18721 0.07259
0.15431 13.31125 0.07156
0.15481 13.27276 0.07269
0.15532 13.29143 0.07171
0.15583 13.05674 0.07149
0.15633 13.28944 0.07282
0.15684 13.05158 0.06931
0.15735 13.19446 0.07073
0.15785 13.13158 0.07000
0.15836 13.21850 0.07032
0.15887 12.98447 0.07065
0.15937 13.07452 0.07045
0.15988 13.07616 0.07023
0.16039 13.13864 0.07261
0.16089 12.92259 0.06832
0.16140 13.11447 0.07044
0.16191 13.15662 0.07082
0.16241 13.07042 0.06795
0.16292 12.90718 0.06862
0.16343 13.03030 0.06982
0.16393 12.91838 0.06843
0.16444 12.90354 0.06932
0.16495 12.97761 0.06773
0.16545 12.74545 0.06747
0.16596 13.02529 0.06851
0.16647 12.80278 0.06814
0.16697 12.96785 0.06718
0.16748 12.82619 0.06772
0.16799 12.99007 0.06793
0.16849 12.84155 0.06803
0.16900 12.86815 0.06843
0.16951 12.83380 0.06693
0.17001 12.74254 0.06801
0.17052 12.72197 0.06890
0.17103 12.85606 0.06716
0.17153 12.76664 0.06764
0.17204 12.74061 0.06939
0.17255 12.65635 0.06842
0.17305 12.74728 0.06731
0.17356 12.73164 0.06848
0.17407 12.70062 0.06868
0.17457 12.62191 0.06824
0.17508 12.64051 0.06940
0.17559 12.60819 0.06784
0.17610 12.63590 0.06877
0.17660 12.55745 0.06935
0.17711 12.61317 0.07085
0.17762 12.62854 0.06935
0.17812 12.53983 0.06955
0.17863 12.51702 0.06905
0.17914 12.55445 0.06902
0.17964 12.38843 0.07017
