0.01140 1728.19017 64.90676
0.01191 1239.05306 50.98077
0.01242 830.31387 54.15908
0.01292 514.45322 39.68006
0.01343 365.08090 27.64378
0.01394 281.09214 19.93459
0.01444 238.04874 16.51335
0.01495 197.94740 13.84558
0.01546 155.45473 9.00512
0.01596 141.60262 8.05800
0.01647 126.28788 6.60545
0.01698 107.84006 4.81515
0.01748 95.36374 4.10596
0.01799 86.57742 3.44788
0.01850 78.77330 2.90164
0.01900 71.84678 2.36749
0.01951 66.93430 1.95182
0.02002 61.94086 1.67998
0.02052 57.57924 1.45471
0.02103 54.52641 1.27144
0.02154 50.34887 0.94598
0.02204 48.92683 0.93111
0.02255 46.48401 0.72758
0.02306 44.42057 0.65747
0.02356 42.91088 0.57300
0.02407 40.98871 0.50853
0.02458 39.49059 0.46714
0.02509 38.24378 0.43518
0.02559 36.68687 0.42108
0.02610 35.79728 0.38139
0.02661 34.98838 0.32218
0.02711 33.44153 0.33265
0.02762 32.74039 0.30674
0.02813 32.41745 0.29351
0.02863 31.49870 0.27039
0.02914 31.34554 0.28234
0.02965 30.44745 0.26235
0.03015 29.90062 0.24621
0.03066 29.24295 0.26053
0.03117 29.25263 0.24400
0.03167 28.55778 0.24546
0.03218 28.13685 0.24218
0.03269 27.58560 0.24295
0.03319 27.37225 0.23189
0.03370 26.90941 0.22351
0.03421 26.74090 0.21574
0.03471 26.31519 0.21419
0.03522 26.21566 0.22015
0.03573 25.74360 0.21514
0.03623 25.83231 0.20922
0.03674 25.50741 0.21531
0.03725 25.41341 0.19982
0.03775 24.77033 0.20974
0.03826 24.82241 0.20400
0.03877 23.87818 0.19427
0.03927 23.97409 0.19955
0.03978 24.08815 0.18826
0.04029 24.08900 0.18664
0.04080 23.09979 0.19548
0.04130 23.02543 0.17640
0.04181 22.97364 0.17974
0.04232 22.87108 0.18573
0.04282 22.93260 0.19352
0.04333 22.65363 0.17746
0.04384 22.61458 0.19021
0.04434 22.18262 0.17109
0.04485 22.47708 0.17405
0.04536 22.29669 0.17363
0.04586 22.12596 0.16246
0.04637 21.90221 0.17344
0.04688 22.03177 0.16539
0.04738 22.02645 0.17757
0.04789 21.64227 0.15874
0.04840 21.68141 0.16426
0.04890 21.34611 0.15748
0.04941 21.33082 0.15961
0.04992 21.41720 0.16233
0.05042 21.17647 0.15503
0.05093 21.30746 0.14669
0.05144 21.13777 0.15542
0.05194 20.86471 0.14892
0.05245 20.71715 0.14949
0.05296 20.79563 0.14930
0.05346 20.81472 0.15557
0.05397 20.93992 0.14639
0.05448 20.92590 0.14519
0.05498 20.48861 0.14267
0.05549 20.64926 0.14829
0.05600 20.46900 0.14729
0.05650 20.53722 0.14394
0.05701 20.57640 0.15318
0.05752 20.27427 0.14536
0.05803 20.18453 0.14352
0.05853 20.32955 0.13624
0.05904 20.04888 0.13784
0.05955 20.33712 0.14676
0.06005 20.21518 0.14044
0.06056 20.07939 0.13818
0.06107 20.23970 0.13778
0.06157 20.14649 0.13528
0.06208 19.89571 0.13460
0.06259 19.71849 0.14163
0.06309 19.94209 0.13538
0.06360 19.84882 0.13655
0.06411 19.79949 0.13143
