0.01140 1726.34168 65.06288
0.01191 1232.54139 51.11835
0.01242 835.04117 53.39348
0.01292 520.34076 40.27777
0.01343 361.41421 27.17637
0.01394 281.47953 20.10359
0.01444 235.82216 16.52478
0.01495 192.81557 13.52452
0.01546 155.40806 8.72649
0.01596 141.59629 8.11729
0.01647 126.93423 6.64659
0.01698 107.60673 4.88361
0.01748 95.06187 4.35917
0.01799 87.91284 3.40086
0.01850 79.21390 2.96578
0.01900 70.01983 2.35151
0.01951 65.09915 2.03532
0.02002 61.71646 1.85355
0.02052 56.73075 1.39970
0.02103 54.77347 1.19314
0.02154 51.47344 0.97206
0.02204 48.59868 0.86081
0.02255 45.97059 0.67753
0.02306 43.59957 0.60765
0.02356 42.24527 0.58518
0.02407 40.55882 0.51318
0.02458 39.26639 0.51225
0.02509 38.03520 0.43720
0.02559 36.92654 0.36049
0.02610 35.43695 0.37626
0.02661 34.61149 0.30997
0.02711 34.00838 0.33205
0.02762 32.84368 0.28870
0.02813 32.40569 0.26551
0.02863 31.69962 0.27257
0.02914 31.04128 0.27172
0.02965 30.34031 0.25610
0.03015 30.16423 0.22837
0.03066 29.36175 0.24292
0.03117 28.90004 0.22474
0.03167 28.17922 0.23186
0.03218 28.04103 0.23511
0.03269 27.51957 0.23022
0.03319 27.57343 0.23039
0.03370 26.81203 0.22201
0.03421 26.41130 0.22174
0.03471 26.20992 0.22345
0.03522 26.19404 0.21211
0.03573 25.88415 0.22538
0.03623 25.64763 0.20262
0.03674 25.64307 0.20662
0.03725 25.42179 0.20901
0.03775 24.77539 0.20243
0.03826 24.55803 0.20015
0.03877 24.17420 0.19035
0.03927 24.10915 0.19624
0.03978 24.20116 0.18977
0.04029 23.77336 0.19131
0.04080 23.43622 0.18265
0.04130 23.16295 0.18267
0.04181 23.34518 0.17711
0.04232 23.39751 0.18220
0.04282 23.19547 0.18119
0.04333 22.59680 0.17568
0.04384 22.83619 0.18625
0.04434 22.29727 0.17691
0.04485 22.39763 0.18094
0.04536 22.28709 0.16552
0.04586 22.37297 0.17943
0.04637 21.98588 0.16452
0.04688 21.84060 0.16856
0.04738 21.86365 0.16600
0.04789 21.84540 0.16747
0.04840 21.70617 0.15375
0.04890 21.44961 0.16679
0.04941 21.36285 0.16100
0.04992 21.35370 0.15970
0.05042 21.30331 0.15717
0.05093 21.16543 0.15719
0.05144 21.23448 0.15263
0.05194 21.04686 0.14945
0.05245 21.01729 0.15455
0.05296 20.99428 0.14703
0.05346 20.82376 0.15354
0.05397 20.55080 0.14170
0.05448 20.78508 0.15299
0.05498 20.61652 0.15354
0.05549 20.92163 0.15160
0.05600 20.56620 0.14525
0.05650 20.60232 0.14097
0.05701 20.49367 0.14512
0.05752 20.63168 0.14713
0.05803 20.35414 0.14238
0.05853 20.22535 0.14716
0.05904 20.28586 0.14283
0.05955 20.16892 0.14095
0.06005 19.99880 0.14189
0.06056 19.94492 0.14022
0.06107 20.14478 0.13520
0.06157 20.09194 0.13654
0.06208 19.83967 0.13729
0.06259 19.91643 0.13451
0.06309 19.85859 0.13318
0.06360 20.08122 0.14132
0.06411 19.82781 0.13242
0.06461 19.91197 0.13605
0.06512 19.46738 0.13048
0.06563 19.68530 0.12897
0.06613 19.78241 0.13249
0.06664 19.40297 0.13136
0.06715 19.51791 0.12780
0.06765 19.47731 0.12794
0.06816 19.35534 0.13096
0.06867 19.47950 0.12790
0.06917 19.28709 0.12366
0.06968 19.49566 0.12225
0.07019 19.15982 0.12595
0.07069 19.16253 0.12955
0.07120 19.19853 0.11938
0.07171 19.53407 0.12365
0.07221 19.20009 0.12411
0.07272 19.35296 0.12309
0.07323 19.28222 0.12361
0.07373 18.95236 0.12116
0.07424 19.17634 0.12209
0.07475 19.02850 0.11899
0.07526 18.71195 0.12045
0.07576 18.96151 0.12239
0.07627 19.05984 0.11893
0.07678 19.01965 0.12288
0.07728 18.88904 0.11918
0.07779 18.84014 0.11802
0.07830 18.81388 0.11794
0.07880 18.78303 0.11206
0.07931 18.72961 0.11518
0.07982 18.80826 0.11588
0.08032 18.56663 0.11964
0.08083 18.51677 0.11521
0.08134 18.57157 0.12132
0.08184 18.68873 0.11808
0.08235 18.74100 0.11538
0.08286 18.56676 0.12088
0.08336 18.52742 0.11894
0.08387 18.60966 0.11781
0.08438 18.42206 0.11713
0.08488 18.39583 0.11585
0.08539 18.45563 0.11449
0.08590 18.51986 0.11898
0.08640 18.56083 0.11359
0.08691 18.37529 0.11790
0.08742 18.36865 0.11824
0.08792 18.43594 0.11933
0.08843 18.27902 0.11875
