0.01140 1722.03863 62.72736
0.01191 1238.63445 53.57361
0.01242 829.02296 54.70071
0.01292 515.06573 40.01636
0.01343 367.02209 27.64597
0.01394 280.52456 19.83098
0.01444 235.34559 16.17136
0.01495 194.38923 13.36539
0.01546 157.05474 8.81971
0.01596 143.66593 8.43921
0.01647 125.50128 6.68383
0.01698 106.83357 4.98975
0.01748 96.06155 4.24476
0.01799 87.96167 3.44016
0.01850 78.59013 3.00585
0.01900 71.99160 2.39851
0.01951 67.24097 1.96226
0.02002 61.71339 1.72200
0.02052 56.59291 1.37313
0.02103 55.05975 1.17070
0.02154 51.02654 1.00362
0.02204 48.37127 0.81076
0.02255 45.80156 0.73502
0.02306 43.82984 0.61659
0.02356 42.97519 0.61111
0.02407 40.31491 0.53754
0.02458 39.37259 0.46954
0.02509 37.92377 0.41599
0.02559 37.08082 0.38008
0.02610 36.28815 0.38298
0.02661 34.70446 0.31692
0.02711 34.47869 0.33964
0.02762 33.44229 0.29798
0.02813 31.94214 0.28776
0.02863 31.55122 0.27317
0.02914 31.00548 0.28054
0.02965 30.27334 0.26015
0.03015 29.79811 0.24047
0.03066 29.07448 0.24581
0.03117 29.19696 0.23710
0.03167 29.00921 0.24403
0.03218 28.34244 0.24377
0.03269 27.96425 0.23587
0.03319 27.80196 0.22933
0.03370 27.29332 0.22630
0.03421 27.25965 0.21533
0.03471 26.35512 0.22059
0.03522 26.36162 0.21074
0.03573 25.84811 0.21311
0.03623 25.88458 0.22010
0.03674 25.61524 0.20014
0.03725 25.23250 0.19970
0.03775 25.08400 0.19725
0.03826 24.82241 0.19805
0.03877 24.63182 0.20653
0.03927 24.46769 0.20126
0.03978 24.02778 0.18570
0.04029 23.91712 0.19251
0.04080 23.45158 0.18761
0.04130 23.81023 0.18171
0.04181 23.06469 0.18682
0.04232 22.97372 0.18410
0.04282 22.72554 0.17179
0.04333 22.92495 0.18421
0.04384 22.72959 0.17779
0.04434 22.68818 0.18176
0.04485 22.50859 0.16928
0.04536 22.30492 0.16591
0.04586 22.33692 0.16980
0.04637 22.14924 0.17177
0.04688 22.01227 0.16812
0.04738 21.69826 0.16445
0.04789 21.99030 0.16962
0.04840 21.97723 0.16970
0.04890 21.73642 0.16107
0.04941 21.48232 0.16379
0.04992 20.92264 0.16315
0.05042 21.33990 0.16664
0.05093 21.10033 0.15796
0.05144 21.04342 0.15001
0.05194 21.53718 0.15771
0.05245 20.96399 0.14965
0.05296 21.15868 0.15592
0.05346 20.80003 0.14747
0.05397 21.06368 0.15233
0.05448 20.57220 0.14650
0.05498 20.98040 0.14867
0.05549 20.62798 0.14778
0.05600 20.62021 0.14600
0.05650 20.72400 0.14530
0.05701 20.72407 0.14773
0.05752 20.39759 0.14555
0.05803 20.38189 0.14269
0.05853 20.51855 0.14139
0.05904 20.38427 0.14190
0.05955 20.15180 0.13973
0.06005 20.25307 0.13931
0.06056 20.23152 0.13832
0.06107 20.21720 0.14258
0.06157 20.19530 0.14634
0.06208 19.88122 0.13426
0.06259 19.93261 0.13679
0.06309 19.74412 0.13827
0.06360 19.83941 0.14008
0.06411 19.73555 0.13241
0.06461 19.90183 0.13159
0.06512 19.90172 0.13205
0.06563 19.58140 0.13208
0.06613 19.79583 0.13561
0.06664 19.74051 0.13149
0.06715 19.61468 0.13194
0.06765 19.60277 0.12722
0.06816 19.54912 0.13573
0.06867 19.43825 0.12693
0.06917 19.44766 0.13118
0.06968 19.55127 0.12912
0.07019 19.14890 0.12909
0.07069 19.43401 0.11955
0.07120 19.54393 0.13097
0.07171 19.37275 0.12420
0.07221 19.29946 0.12715
0.07272 19.17205 0.12455
0.07323 19.22576 0.12179
0.07373 19.29794 0.12594
0.07424 19.26248 0.12816
0.07475 18.97578 0.12355
0.07526 19.23343 0.12243
0.07576 18.84813 0.11930
0.07627 18.90456 0.12066
0.07678 19.02348 0.11988
0.07728 19.20019 0.12297
0.07779 19.11424 0.11579
0.07830 18.93274 0.11874
0.07880 19.00975 0.11604
0.07931 18.92478 0.11355
0.07982 18.86117 0.11548
0.08032 18.86458 0.11622
0.08083 18.96597 0.11461
0.08134 18.95155 0.11995
0.08184 18.80199 0.12217
0.08235 18.74558 0.11710
0.08286 18.71184 0.12312
0.08336 18.80658 0.11546
0.08387 18.81432 0.12098
0.08438 18.70829 0.11802
0.08488 18.77035 0.12209
0.08539 18.51022 0.12026
0.08590 18.71623 0.11828
0.08640 18.57384 0.11932
0.08691 18.53497 0.11839
0.08742 18.56732 0.11569
0.08792 18.63784 0.11898
0.08843 18.36996 0.11701
0.08894 18.30645 0.11922
0.08944 18.40130 0.11918
0.08995 18.38287 0.11632
0.09046 18.29902 0.11822
0.09096 18.44131 0.11864
0.09147 18.42001 0.12250
0.09198 18.33689 0.12408
0.09248 18.22862 0.12134
0.09299 18.16930 0.11815
0.09350 18.11715 0.12068
0.09401 18.05838 0.12260
0.09451 18.10483 0.11811
0.09502 18.43164 0.11854
0.09553 18.14489 0.11950
0.09603 18.05672 0.12279
0.09654 18.14785 0.11800
0.09705 18.07331 0.11564
0.09755 18.09611 0.11939
0.09806 18.04271 0.11673
0.09857 18.18426 0.11937
0.09907 18.05067 0.11377
0.09958 18.06040 0.11652
0.10009 17.76822 0.12103
0.10059 18.11855 0.12139
0.10110 18.07674 0.11671
0.10161 17.89055 0.11242
0.10211 17.83243 0.11537
0.10262 17.76842 0.11168
0.10313 17.72670 0.11196
0.10363 17.81538 0.11433
0.10414 17.88610 0.11408
0.10465 17.82304 0.11358
0.10515 17.92860 0.11620
0.10566 17.66958 0.11218
0.10617 17.80448 0.11214
0.10667 17.73389 0.11180
0.10718 17.67385 0.10811
0.10769 17.73482 0.11072
0.10819 17.63761 0.10925
0.10870 17.82532 0.10668
0.10921 17.62508 0.10714
0.10971 17.74577 0.10791
0.11022 17.58997 0.10502
0.11073 17.57415 0.10732
0.11123 17.72848 0.10334
0.11174 17.54274 0.10294
0.11225 17.66209 0.10616
0.11275 17.62592 0.10655
0.11326 17.31856 0.10377
0.11377 17.45273 0.10154
0.11428 17.41669 0.10410
0.11478 17.55630 0.10240
0.11529 17.44882 0.10372
0.11580 17.32936 0.10321
0.11630 17.43896 0.09881
0.11681 17.32474 0.10248
0.11732 17.74750 0.10049
0.11782 17.45664 0.10071
0.11833 17.30207 0.10077
0.11884 17.33591 0.10100
0.11934 17.24372 0.10013
0.11985 17.23913 0.09740
0.12036 17.37812 0.09719
0.12086 17.59564 0.09990
0.12137 17.18741 0.09771
0.12188 17.05508 0.09681
0.12238 17.09434 0.09756
0.12289 17.14287 0.09523
0.12340 17.38401 0.09310
0.12390 17.16903 0.09724
0.12441 17.10390 0.09648
0.12492 17.11468 0.09731
0.12542 16.97125 0.09163
0.12593 17.13702 0.09477
0.12644 17.04105 0.09370
0.12694 17.18296 0.09246
0.12745 16.94719 0.09140
0.12796 17.02770 0.09333
0.12846 17.01089 0.09280
0.12897 16.89551 0.09141
0.12948 16.93359 0.09092
0.12998 17.02310 0.09022
0.13049 16.95032 0.08817
0.13100 16.99813 0.09083
0.13150 16.82208 0.08969
0.13201 16.74641 0.09038
0.13252 16.90843 0.08832
0.13302 16.76150 0.08734
0.13353 16.83537 0.08982
0.13404 16.64298 0.08743
0.13454 16.80638 0.08669
0.13505 17.07308 0.08840
0.13556 16.71541 0.08731
0.13606 16.69557 0.08737
0.13657 16.87420 0.08872
0.13708 16.65204 0.08711
0.13758 16.77780 0.08766
0.13809 16.65002 0.08544
0.13860 16.74740 0.08576
0.13911 16.72925 0.08543
0.13961 16.54542 0.08552
0.14012 16.60311 0.08565
0.14063 16.54351 0.08648
0.14113 16.63120 0.08511
0.14164 16.50759 0.08413
0.14215 16.49779 0.08422
0.14265 16.61715 0.08539
0.14316 16.53689 0.08210
0.14367 16.46110 0.08428
0.14417 16.35112 0.08032
0.14468 16.39747 0.08374
0.14519 16.55560 0.08344
0.14569 16.34636 0.08248
0.14620 16.50646 0.08471
0.14671 16.34981 0.08152
0.14721 16.17194 0.08436
0.14772 16.34006 0.08162
0.14823 16.29015 0.08217
0.14873 16.27686 0.08338
0.14924 16.37847 0.08133
0.14975 16.25359 0.08230
0.15025 16.27603 0.08241
0.15076 16.17410 0.08011
0.15127 16.20900 0.08093
0.15177 16.28691 0.08195
0.15228 16.19408 0.08050
0.15279 15.97529 0.08028
0.15329 15.96839 0.08153
0.15380 16.20833 0.07942
0.15431 16.15979 0.08203
0.15481 16.06575 0.08065
0.15532 15.99321 0.08034
0.15583 16.08043 0.07945
0.15633 16.02542 0.07789
0.15684 15.95537 0.07927
0.15735 15.97175 0.07657
0.15785 15.94510 0.08042
0.15836 15.79585 0.07605
0.15887 15.96184 0.07696
0.15937 15.87466 0.07855
0.15988 15.84594 0.07619
0.16039 15.77156 0.07728
0.16089 15.66861 0.07672
0.16140 15.73691 0.07847
0.16191 15.66518 0.07424
0.16241 15.58406 0.07666
0.16292 15.58936 0.07545
0.16343 15.61917 0.07662
0.16393 15.64447 0.07498
0.16444 15.49923 0.07459
0.16495 15.63603 0.07535
0.16545 15.63983 0.07503
0.16596 15.56249 0.07581
0.16647 15.61276 0.07552
0.16697 15.45563 0.07655
0.16748 15.55673 0.07705
0.16799 15.58556 0.07547
0.16849 15.45788 0.07421
0.16900 15.48950 0.07389
0.16951 15.44909 0.07318
0.17001 15.27567 0.07409
0.17052 15.36931 0.07374
0.17103 15.33855 0.07444
0.17153 15.29050 0.07483
0.17204 15.29159 0.07560
0.17255 15.42962 0.07559
0.17305 15.26961 0.07443
0.17356 15.42337 0.07629
0.17407 15.33840 0.07588
0.17457 15.36035 0.07594
0.17508 15.29891 0.07615
0.17559 15.14858 0.07583
0.17610 15.21536 0.07668
0.17660 15.22533 0.07711
0.17711 15.11697 0.07559
0.17762 15.16642 0.07651
0.17812 15.01239 0.07702
0.17863 15.25566 0.07517
0.17914 15.04576 0.07284
0.17964 14.99348 0.07442
0.18015 15.10400 0.07663
0.18066 15.21032 0.07672
0.18116 15.07673 0.07828
0.18167 15.11452 0.07880
0.18218 15.12743 0.07711
0.18268 15.13263 0.07750
0.18319 14.92760 0.07826
0.18370 15.04422 0.07856
0.18420 15.14021 0.07562
0.18471 14.90145 0.07805
0.18522 15.08656 0.07894
0.18572 14.96389 0.07922
0.18623 14.80114 0.07777
0.18674 14.80450 0.07876
0.18724 14.83153 0.08080
0.18775 14.94333 0.08218
0.18826 14.95275 0.07957
0.18876 14.88119 0.07986
0.18927 14.75709 0.08120
0.18978 14.97805 0.08156
0.19028 14.79630 0.08120
0.19079 14.89956 0.07819
0.19130 14.87319 0.07832
0.19180 14.81747 0.07924
0.19231 14.70762 0.08034
0.19282 14.78745 0.07865
0.19332 14.73127 0.08044
0.19383 14.64370 0.07918
0.19434 14.65838 0.08258
0.19484 14.62245 0.07900
0.19535 14.76286 0.07949
0.19586 14.72080 0.07962
0.19636 14.64383 0.08044
0.19687 14.64721 0.08231
0.19738 14.55272 0.08091
0.19788 14.67614 0.07844
0.19839 14.44936 0.08200
0.19890 14.55397 0.08329
0.19940 14.60079 0.08160
