0.01140 1737.91749 64.23554
0.01191 1231.91348 51.15560
0.01242 829.58660 53.34801
0.01292 517.70324 40.50884
0.01343 365.26718 27.58173
0.01394 283.09215 20.65776
0.01444 237.08779 16.51210
0.01495 194.69931 13.37328
0.01546 155.86807 8.71486
0.01596 143.38745 8.35483
0.01647 126.09885 6.40313
0.01698 107.54006 4.84410
0.01748 97.43519 4.24179
0.01799 87.50846 3.39857
0.01850 79.01093 2.92139
0.01900 72.06173 2.29024
0.01951 65.96970 2.02558
0.02002 62.59578 1.77178
0.02052 57.11291 1.33344
0.02103 55.33819 1.22328
0.02154 50.80676 1.01299
0.02204 48.54905 0.84591
0.02255 46.09517 0.70198
0.02306 44.76484 0.65404
0.02356 42.91731 0.57827
0.02407 41.47043 0.54735
0.02458 39.08055 0.49049
0.02509 38.47521 0.45448
0.02559 37.47201 0.42764
0.02610 36.23854 0.37520
0.02661 35.18688 0.33364
0.02711 33.51084 0.33277
0.02762 33.16059 0.28358
0.02813 32.74452 0.29296
0.02863 31.95534 0.28706
0.02914 31.42831 0.26531
0.02965 30.96979 0.27302
0.03015 30.27093 0.26111
0.03066 29.54966 0.25952
0.03117 28.92479 0.22948
0.03167 28.74807 0.24703
0.03218 28.01908 0.22873
0.03269 28.24776 0.24668
0.03319 28.01876 0.23692
0.03370 27.33640 0.21631
0.03421 26.98810 0.22564
0.03471 27.08292 0.21912
0.03522 26.29495 0.22650
0.03573 26.22651 0.21130
0.03623 25.69642 0.20533
0.03674 25.53698 0.20777
0.03725 25.68814 0.21143
0.03775 24.96933 0.19867
0.03826 24.45950 0.19791
0.03877 24.66382 0.20053
0.03927 24.70886 0.18541
0.03978 24.06184 0.19591
0.04029 23.70929 0.19128
0.04080 23.57294 0.18442
0.04130 23.54863 0.19046
0.04181 23.35840 0.18443
0.04232 23.32272 0.19105
0.04282 23.42456 0.18107
0.04333 22.61527 0.17629
0.04384 22.76045 0.17742
0.04434 22.55143 0.17299
0.04485 22.38393 0.18285
0.04536 22.39958 0.18008
0.04586 22.36763 0.17332
0.04637 22.07088 0.16853
0.04688 22.07079 0.16804
0.04738 21.93601 0.17280
0.04789 22.13262 0.17068
0.04840 21.76434 0.16137
0.04890 21.90726 0.16054
0.04941 21.56853 0.16411
0.04992 21.32317 0.16260
0.05042 21.46918 0.15624
0.05093 21.37847 0.15373
0.05144 21.33118 0.15755
0.05194 21.07550 0.15444
0.05245 21.02193 0.15132
0.05296 21.30139 0.15664
0.05346 21.24980 0.14774
0.05397 20.80167 0.14680
0.05448 20.67864 0.15100
0.05498 20.89329 0.14655
0.05549 20.77055 0.13910
0.05600 20.57916 0.14831
0.05650 20.87130 0.14560
0.05701 20.46644 0.14760
0.05752 20.48851 0.14436
0.05803 20.46412 0.14524
0.05853 20.34283 0.14352
0.05904 20.43548 0.14675
0.05955 20.35223 0.13966
0.06005 20.29196 0.13751
0.06056 20.15693 0.13998
0.06107 20.13793 0.13726
0.06157 20.16276 0.13817
0.06208 19.99428 0.14127
0.06259 20.23903 0.13471
0.06309 20.33146 0.13845
0.06360 20.16872 0.13515
0.06411 19.80588 0.13100
0.06461 19.83638 0.13822
0.06512 19.74848 0.13515
0.06563 19.83889 0.13674
0.06613 19.78420 0.12980
0.06664 19.58773 0.13230
0.06715 19.45546 0.12946
0.06765 19.63675 0.13211
0.06816 19.65079 0.12823
0.06867 19.43309 0.12917
0.06917 19.44168 0.12911
0.06968 19.47038 0.12247
0.07019 19.36725 0.12825
0.07069 19.58866 0.12773
0.07120 19.55211 0.12687
0.07171 19.42653 0.12545
0.07221 19.41689 0.12208
0.07272 19.30674 0.12121
0.07323 19.53873 0.12620
0.07373 19.15891 0.12141
0.07424 19.12529 0.12244
0.07475 19.27954 0.12190
0.07526 19.19146 0.12011
