0.01140 1735.49324 64.16457
0.01191 1227.09950 50.97218
0.01242 830.75024 54.61075
0.01292 518.00324 40.07195
0.01343 362.31618 27.39741
0.01394 281.05610 19.85266
0.01444 233.48620 16.25630
0.01495 196.92414 13.56851
0.01546 154.86139 8.88810
0.01596 141.66592 8.03625
0.01647 125.82446 6.67677
0.01698 107.10672 4.87619
0.01748 96.51760 4.18106
0.01799 88.69716 3.41540
0.01850 79.71532 2.95430
0.01900 71.63009 2.39940
0.01951 68.00098 1.95482
0.02002 61.69193 1.68324
0.02052 57.62892 1.40385
0.02103 54.89896 1.16994
0.02154 51.30860 0.95179
0.02204 47.88193 0.88691
0.02255 45.68102 0.64878
0.02306 44.04037 0.60949
0.02356 42.31922 0.59193
0.02407 40.32406 0.49882
0.02458 38.87700 0.49689
0.02509 37.83805 0.43688
0.02559 37.25437 0.40294
0.02610 35.95394 0.38235
0.02661 35.08386 0.33009
0.02711 33.93412 0.32896
0.02762 32.81082 0.28054
0.02813 32.29980 0.27979
0.02863 31.67908 0.29137
0.02914 30.39025 0.26464
0.02965 30.66621 0.26158
0.03015 29.78346 0.25391
0.03066 29.53238 0.25462
0.03117 28.73921 0.24901
0.03167 28.03347 0.23474
0.03218 28.34045 0.23972
0.03269 27.92736 0.21938
0.03319 27.26287 0.23330
0.03370 27.48434 0.23507
0.03421 26.58546 0.22143
0.03471 26.51121 0.22184
0.03522 26.28954 0.20716
0.03573 25.86073 0.21432
0.03623 25.17897 0.21312
0.03674 25.42914 0.20613
0.03725 25.35814 0.20895
0.03775 25.12448 0.20260
0.03826 24.73045 0.20310
0.03877 24.72463 0.18081
0.03927 24.38247 0.19841
0.03978 23.63302 0.19664
0.04029 23.70571 0.18701
0.04080 23.75114 0.18733
0.04130 23.32589 0.18968
0.04181 23.26882 0.18287
0.04232 23.04118 0.18217
0.04282 23.00603 0.17968
0.04333 22.86245 0.17479
0.04384 22.67629 0.17167
0.04434 22.49894 0.17393
0.04485 22.29625 0.17555
0.04536 22.47640 0.17098
0.04586 21.94971 0.16586
0.04637 21.73885 0.17046
0.04688 21.99666 0.16703
0.04738 21.83005 0.16779
0.04789 21.74707 0.16735
0.04840 21.69750 0.15059
0.04890 21.50448 0.16308
0.04941 21.29264 0.16039
0.04992 21.46482 0.15340
0.05042 21.35331 0.15440
0.05093 21.03997 0.15513
0.05144 20.89364 0.15811
0.05194 20.93918 0.14729
0.05245 20.69281 0.15096
0.05296 21.19179 0.15689
0.05346 20.54803 0.15106
0.05397 20.85965 0.14759
0.05448 20.81170 0.14483
0.05498 20.49963 0.15250
0.05549 20.69714 0.14308
0.05600 20.56188 0.14674
0.05650 20.54362 0.15396
0.05701 20.30726 0.14275
0.05752 20.53031 0.14452
0.05803 20.38806 0.14761
0.05853 20.15078 0.14349
0.05904 20.28486 0.13799
0.05955 19.95641 0.14314
0.06005 20.13441 0.14721
0.06056 20.03522 0.13810
0.06107 19.79541 0.13838
0.06157 20.10246 0.14006
0.06208 19.97882 0.14041
0.06259 19.72230 0.13224
0.06309 19.70378 0.13717
0.06360 19.66253 0.13422
0.06411 19.74834 0.12991
0.06461 19.58012 0.13385
0.06512 19.87270 0.13170
0.06563 19.59585 0.13532
0.06613 19.79583 0.13322
0.06664 19.54243 0.12798
0.06715 19.52759 0.12752
0.06765 19.69512 0.13107
0.06816 19.37012 0.13572
0.06867 19.29389 0.12496
0.06917 19.36054 0.12717
0.06968 19.54874 0.12607
0.07019 19.23708 0.12617
0.07069 18.92719 0.12155
0.07120 19.35486 0.12918
0.07171 19.16096 0.12590
0.07221 19.19270 0.12921
0.07272 19.18241 0.12763
0.07323 19.28545 0.12425
0.07373 19.03975 0.12683
0.07424 19.11572 0.12476
0.07475 19.13395 0.12100
0.07526 18.93733 0.12027
0.07576 18.99568 0.12069
0.07627 19.03701 0.11843
0.07678 19.02425 0.12028
0.07728 19.23054 0.11770
0.07779 19.00445 0.11710
0.07830 18.84602 0.11518
0.07880 18.89787 0.11605
0.07931 18.84494 0.11677
0.07982 18.83580 0.11422
0.08032 18.82715 0.11843
0.08083 18.68165 0.11056
0.08134 18.81037 0.11752
0.08184 18.92740 0.11775
0.08235 18.57391 0.11919
0.08286 18.87066 0.11493
0.08336 18.69628 0.11641
0.08387 18.70088 0.12019
0.08438 18.67615 0.11887
0.08488 18.55091 0.11718
0.08539 18.37183 0.11881
0.08590 18.66407 0.11570
0.08640 18.32741 0.11766
0.08691 18.41905 0.11523
0.08742 18.29057 0.11534
0.08792 18.50554 0.11879
0.08843 18.25228 0.11318
0.08894 18.04774 0.11665
0.08944 18.30787 0.11847
0.08995 18.37058 0.11721
0.09046 18.12151 0.11735
0.09096 18.15813 0.11897
0.09147 18.39418 0.12635
0.09198 18.10070 0.12017
0.09248 18.19342 0.11967
0.09299 18.43782 0.11895
0.09350 18.10958 0.12574
0.09401 18.06328 0.11869
0.09451 17.82652 0.12343
0.09502 18.01811 0.11978
0.09553 17.98984 0.11287
0.09603 18.33098 0.11840
0.09654 18.05232 0.11255
0.09705 17.92832 0.11502
0.09755 17.75828 0.11673
0.09806 17.89487 0.11648
0.09857 18.20501 0.11822
0.09907 17.83986 0.11633
0.09958 17.86304 0.11748
0.10009 17.93747 0.11966
0.10059 18.11026 0.12225
0.10110 17.82941 0.11033
0.10161 17.83469 0.11303
0.10211 17.66676 0.11278
0.10262 17.84946 0.11501
0.10313 17.79259 0.11704
0.10363 17.80088 0.11450
0.10414 17.86991 0.11359
0.10465 17.80220 0.11866
0.10515 17.66758 0.11307
0.10566 17.62852 0.11351
0.10617 17.74504 0.11101
0.10667 17.86043 0.11015
0.10718 17.52364 0.11001
0.10769 17.39977 0.10426
0.10819 17.65838 0.10823
0.10870 17.35702 0.11076
0.10921 17.60749 0.10908
0.10971 17.58130 0.10659
0.11022 17.49584 0.10382
0.11073 17.41387 0.10598
0.11123 17.68105 0.10635
0.11174 17.51782 0.10209
0.11225 17.41754 0.10435
0.11275 17.47877 0.10062
0.11326 17.54747 0.10237
0.11377 17.39878 0.09906
0.11428 17.34150 0.10239
0.11478 17.39942 0.10290
0.11529 17.43578 0.10161
0.11580 17.43738 0.09991
0.11630 17.27530 0.10123
0.11681 17.38441 0.10367
0.11732 17.12858 0.10199
0.11782 17.36657 0.09714
0.11833 17.33840 0.09684
0.11884 17.22929 0.09569
0.11934 17.34366 0.09712
0.11985 17.27621 0.09577
0.12036 17.13628 0.09696
0.12086 17.25495 0.09876
0.12137 17.07587 0.09720
0.12188 17.16506 0.09580
0.12238 17.13712 0.09913
0.12289 17.14935 0.09585
0.12340 17.21397 0.09357
