0.01140 1729.19018 63.80073
0.01191 1231.30883 51.08767
0.01242 830.82297 54.26433
0.01292 513.34071 40.10452
0.01343 364.55149 28.08827
0.01394 281.72277 20.28760
0.01444 237.56436 16.67575
0.01495 195.89312 13.40558
0.01546 156.34140 8.92511
0.01596 141.97605 8.33934
0.01647 125.37323 6.44451
0.01698 107.92340 4.93542
0.01748 93.29390 4.31101
0.01799 87.00599 3.40124
0.01850 79.57529 2.94017
0.01900 72.09958 2.32301
0.01951 66.75096 1.98911
0.02002 61.82853 1.63171
0.02052 58.65154 1.50192
0.02103 54.24894 1.22380
0.02154 51.31708 0.94417
0.02204 49.00831 0.90012
0.02255 45.95021 0.71811
0.02306 44.50254 0.64408
0.02356 43.04271 0.60181
0.02407 41.31494 0.52681
0.02458 39.33424 0.47496
0.02509 37.83805 0.41177
0.02559 37.13316 0.43223
0.02610 36.26726 0.36308
0.02661 35.27482 0.33512
0.02711 34.23116 0.32266
0.02762 33.16529 0.29944
0.02813 32.50922 0.28152
0.02863 31.86173 0.27739
0.02914 30.67885 0.24854
0.02965 30.32468 0.26942
0.03015 29.79392 0.25457
0.03066 29.79373 0.25231
0.03117 29.20521 0.25185
0.03167 28.87156 0.24263
0.03218 28.51411 0.24080
0.03269 28.07299 0.23859
0.03319 28.19650 0.23965
0.03370 27.67349 0.21754
0.03421 26.80083 0.21971
0.03471 26.70359 0.22476
0.03522 25.93637 0.22108
0.03573 26.40310 0.23002
0.03623 25.56052 0.20649
0.03674 25.73351 0.21220
0.03725 24.63783 0.19607
0.03775 25.17507 0.21191
0.03826 24.79778 0.20266
0.03877 24.45261 0.18559
0.03927 24.17989 0.19341
0.03978 24.08815 0.19028
0.04029 23.84680 0.19807
0.04080 23.38859 0.18261
0.04130 23.54863 0.19786
0.04181 23.41273 0.18476
0.04232 22.61886 0.18689
0.04282 23.16610 0.17923
0.04333 22.77579 0.17374
0.04384 22.68611 0.17951
0.04434 22.45059 0.17769
0.04485 22.22364 0.17159
0.04536 22.38860 0.17376
0.04586 21.76011 0.17430
0.04637 22.13729 0.16875
0.04688 21.84060 0.16648
