0.01140 1746.09935 64.57871
0.01191 1225.02973 50.80047
0.01242 830.33205 53.47588
0.01292 519.71575 39.95940
0.01343 362.32598 27.25655
0.01394 280.06510 20.14752
0.01444 238.26749 16.66081
0.01495 196.14894 13.32461
0.01546 155.45473 8.83897
0.01596 142.91276 8.04780
0.01647 125.63543 6.60204
0.01698 107.97340 4.99392
0.01748 97.53409 4.18419
0.01799 90.46679 3.53215
0.01850 79.72517 2.80115
0.01900 70.86482 2.30356
0.01951 68.08098 1.85519
0.02002 61.59321 1.65965
0.02052 58.16428 1.40253
0.02103 55.30289 1.29697
0.02154 51.17673 0.94316
0.02204 47.93025 0.90538
0.02255 45.78877 0.73768
0.02306 44.56484 0.65265
0.02356 42.99448 0.60275
0.02407 40.54998 0.52831
0.02458 39.25459 0.45955
0.02509 38.10949 0.41905
0.02559 37.59323 0.41975
0.02610 35.94349 0.36027
0.02661 34.75722 0.34814
0.02711 34.18165 0.32452
0.02762 32.95166 0.30256
0.02813 32.73511 0.28454
0.02863 32.03068 0.27673
0.02914 31.23591 0.28691
0.02965 30.42959 0.26238
0.03015 30.16841 0.25288
0.03066 29.84341 0.26212
0.03117 29.50419 0.24478
0.03167 28.60839 0.23451
0.03218 27.68174 0.23822
0.03269 28.13125 0.21651
0.03319 27.62421 0.23408
0.03370 26.91316 0.22129
0.03421 26.89821 0.21475
0.03471 26.74897 0.22437
0.03522 26.30396 0.22511
0.03573 25.66432 0.20405
0.03623 25.94207 0.21147
0.03674 25.42045 0.20302
0.03725 25.57590 0.21011
0.03775 24.79562 0.20724
0.03826 24.65327 0.20263
0.03877 24.54862 0.19199
0.03927 24.28922 0.20568
0.03978 23.90084 0.18337
0.04029 24.03588 0.17850
0.04080 23.87250 0.18269
0.04130 23.66971 0.18831
0.04181 23.12050 0.17409
0.04232 23.21861 0.17960
0.04282 22.95169 0.17910
0.04333 22.80136 0.17982
0.04384 22.52481 0.18520
0.04434 22.46579 0.17651
0.04485 22.15240 0.17846
0.04536 22.34882 0.16795
0.04586 22.21675 0.17410
0.04637 22.13198 0.16294
0.04688 22.30228 0.17718
0.04738 21.85719 0.16647
0.04789 21.77941 0.16443
0.04840 21.57497 0.15584
0.04890 21.77757 0.16526
0.04941 21.80378 0.16342
0.04992 21.72736 0.16032
0.05042 21.08133 0.15696
0.05093 21.03169 0.15128
0.05144 21.44676 0.15886
0.05194 20.97584 0.14909
0.05245 20.97557 0.15319
0.05296 21.12443 0.15656
0.05346 20.96841 0.15681
0.05397 20.83846 0.15298
0.05448 20.77954 0.15656
0.05498 21.05207 0.15420
0.05549 20.47477 0.14826
0.05600 20.59536 0.14536
0.05650 20.70159 0.15033
0.05701 20.54603 0.14533
0.05752 20.45089 0.14169
0.05803 20.38086 0.14300
0.05853 20.23659 0.14259
0.05904 20.38829 0.14371
0.05955 20.31094 0.14516
0.06005 20.26005 0.13671
0.06056 20.28747 0.14305
0.06107 20.42466 0.13922
0.06157 20.03260 0.13609
0.06208 19.79328 0.13149
0.06259 20.13816 0.13841
0.06309 20.11379 0.13295
