0.01140 1724.73561 62.89384
0.01191 1232.33209 51.17172
0.01242 826.16839 53.35864
0.01292 516.91574 40.37243
0.01343 362.39461 27.20436
0.01394 278.35338 20.05266
0.01444 237.06436 16.54878
0.01495 195.88537 13.18982
0.01546 155.84807 8.72967
0.01596 143.32416 8.20468
0.01647 125.32445 6.58517
0.01698 104.96204 4.78506
0.01748 96.42419 4.09670
0.01799 87.57460 3.41651
0.01850 78.60003 2.91023
0.01900 71.94958 2.43543
0.01951 67.19208 1.95284
0.02002 62.28421 1.87255
0.02052 57.06919 1.45306
0.02103 54.82769 1.35056
0.02154 50.97892 0.92071
0.02204 49.52859 0.90691
0.02255 45.92656 0.73038
0.02306 43.98450 0.66747
0.02356 41.32885 0.59611
0.02407 41.39726 0.51958
0.02458 39.28704 0.48405
0.02509 37.83805 0.43527
0.02559 37.58496 0.40534
0.02610 36.34559 0.36080
0.02661 34.93562 0.34818
0.02711 34.04304 0.31898
0.02762 33.13242 0.30633
0.02813 32.32333 0.26722
0.02863 31.34802 0.28298
0.02914 31.25381 0.26251
0.02965 30.41397 0.27074
0.03015 29.51776 0.24639
0.03066 29.73325 0.25287
0.03117 28.95572 0.24001
0.03167 28.01727 0.25262
0.03218 28.37039 0.24717
0.03269 28.10018 0.23313
0.03319 27.59687 0.23547
0.03370 27.16223 0.23019
0.03421 26.53864 0.22131
0.03471 26.60922 0.22438
0.03522 26.32017 0.21146
0.03573 25.77604 0.21774
0.03623 25.94556 0.19886
0.03674 25.49002 0.21054
0.03725 25.16214 0.20608
0.03775 24.94234 0.21052
0.03826 24.35277 0.21135
0.03877 24.68943 0.19998
0.03927 24.25063 0.19855
0.03978 23.67482 0.19383
0.04029 23.78430 0.18676
0.04080 23.44082 0.18728
0.04130 23.46342 0.17521
0.04181 23.17924 0.18475
0.04232 22.94146 0.17883
0.04282 22.80337 0.18696
0.04333 22.64368 0.18225
0.04384 22.48694 0.17137
0.04434 22.30003 0.17225
0.04485 22.47708 0.17422
0.04536 22.12795 0.16788
0.04586 22.18204 0.16839
0.04637 21.73850 0.16464
0.04688 22.00966 0.17290
0.04738 21.41270 0.16975
