0.01140 1735.34172 64.11038
0.01191 1232.58791 51.86982
0.01242 829.40478 54.82123
0.01292 513.97822 39.82632
0.01343 362.83579 27.74647
0.01394 282.05611 20.54175
0.01444 237.66592 16.38672
0.01495 196.97065 13.34100
0.01546 155.61473 9.04382
0.01596 143.81151 8.53442
0.01647 126.09275 6.52205
0.01698 107.74562 4.98910
0.01748 95.23187 3.97742
0.01799 88.46677 3.40312
0.01850 80.73996 2.98184
0.01900 71.99631 2.34546
0.01951 65.84470 1.96980
0.02002 61.66904 1.72604
0.02052 57.44892 1.45035
0.02103 54.39307 1.16769
0.02154 51.00090 0.94499
0.02204 48.89389 0.91926
0.02255 45.45879 0.69942
0.02306 43.44678 0.63423
0.02356 42.28385 0.55947
0.02407 41.10762 0.52023
0.02458 39.13070 0.48662
0.02509 37.59519 0.41496
0.02559 36.59596 0.43217
0.02610 36.60147 0.35928
0.02661 35.06376 0.31150
0.02711 33.90937 0.30664
0.02762 33.12303 0.29301
0.02813 32.04097 0.27169
0.02863 31.48272 0.26291
0.02914 31.21802 0.28210
0.02965 29.81127 0.27981
0.03015 30.11611 0.26052
0.03066 29.28615 0.26422
0.03117 29.20933 0.24507
0.03167 28.42012 0.24174
0.03218 28.12886 0.24054
0.03269 27.89046 0.23045
0.03319 26.98356 0.22856
0.03370 27.33265 0.21790
0.03421 27.07612 0.22586
0.03471 26.60922 0.22133
0.03522 26.50937 0.22059
0.03573 25.57603 0.21568
0.03623 25.51522 0.21407
0.03674 25.30044 0.20399
0.03725 24.87905 0.19673
0.03775 24.65734 0.20300
0.03826 24.57609 0.20153
0.03877 24.36141 0.19713
0.03927 24.10593 0.20498
0.03978 23.69339 0.18872
0.04029 24.02181 0.18495
0.04080 23.54375 0.18751
0.04130 23.27656 0.17652
0.04181 22.92518 0.18502
0.04232 22.97079 0.17854
0.04282 22.49645 0.17678
0.04333 22.74454 0.17699
0.04384 22.62159 0.17729
0.04434 22.54452 0.16886
0.04485 22.11678 0.16956
0.04536 21.95784 0.16757
0.04586 22.18871 0.16594
0.04637 21.97260 0.16400
0.04688 21.57140 0.17411
0.04738 21.86494 0.16409
0.04789 21.56982 0.16319
0.04840 21.71483 0.16117
0.04890 21.35858 0.16557
0.04941 21.33821 0.15965
0.04992 21.11680 0.16325
0.05042 21.14841 0.16035
0.05093 21.26840 0.15970
0.05144 20.92666 0.15733
