0.01140 1726.70532 63.89563
0.01191 1225.56461 51.27640
0.01242 830.55024 54.13441
0.01292 518.52825 39.73785
0.01343 363.17893 27.40750
0.01394 279.77681 20.55148
0.01444 235.11903 16.49090
0.01495 195.38924 13.64426
0.01546 155.30140 8.95975
0.01596 143.10264 8.27780
0.01647 125.56226 6.62151
0.01698 107.75673 4.79588
0.01748 96.09452 4.22169
0.01799 87.72166 3.42769
0.01850 79.82370 2.75122
0.01900 71.33431 2.46069
0.01951 65.95631 1.98335
0.02002 61.55697 1.82281
0.02052 57.74492 1.42104
0.02103 54.86367 1.23895
0.02154 51.13693 0.99863
0.02204 49.01936 0.79385
0.02255 45.76856 0.71117
0.02306 43.76810 0.63097
0.02356 42.05555 0.59136
0.02407 40.97042 0.50719
0.02458 38.90945 0.45410
0.02509 37.94663 0.40021
0.02559 37.16346 0.42269
0.02610 36.26204 0.38576
0.02661 34.26726 0.32394
0.02711 33.78560 0.30560
0.02762 32.97514 0.29646
0.02813 32.72570 0.28978
0.02863 31.83166 0.27785
0.02914 30.45513 0.26816
0.02965 30.21307 0.26878
0.03015 29.57844 0.24735
0.03066 29.52590 0.24038
0.03117 28.57426 0.24761
0.03167 28.41810 0.24335
0.03218 28.17876 0.24248
0.03269 27.63997 0.22659
0.03319 27.20818 0.22064
0.03370 27.10792 0.22422
0.03421 26.74839 0.22880
0.03471 26.69633 0.22836
0.03522 26.06791 0.21353
0.03573 25.59405 0.22555
0.03623 25.77308 0.20607
0.03674 25.18565 0.20785
0.03725 25.05326 0.20013
0.03775 24.65734 0.20359
0.03826 24.57281 0.20068
0.03877 24.39661 0.18946
0.03927 24.22009 0.20070
0.03978 24.17330 0.19374
0.04029 24.02181 0.19377
0.04080 23.69430 0.18738
0.04130 23.42904 0.18592
0.04181 23.22917 0.18849
0.04232 22.95613 0.17745
0.04282 22.78281 0.18268
0.04333 22.73034 0.17212
0.04384 22.69593 0.18104
0.04434 22.37324 0.17749
0.04485 22.24145 0.17130
0.04536 22.25691 0.17497
0.04586 22.21542 0.17121
0.04637 22.03901 0.16908
0.04688 21.79508 0.16707
0.04738 21.56517 0.17126
0.04789 21.29554 0.17034
0.04840 21.65666 0.16292
0.04890 21.23263 0.16118
0.04941 21.50202 0.15698
0.04992 20.88113 0.15037
0.05042 21.33746 0.16087
0.05093 21.33113 0.15436
0.05144 21.32175 0.15820
0.05194 20.82347 0.15126
0.05245 20.81449 0.14971
0.05296 21.07648 0.15774
0.05346 20.90513 0.15422
0.05397 20.67122 0.14713
0.05448 20.88266 0.15193
0.05498 20.57241 0.14637
0.05549 20.41732 0.14083
0.05600 20.48196 0.14994
0.05650 20.60659 0.15218
0.05701 20.29365 0.14322
0.05752 20.24919 0.14188
0.05803 20.49907 0.14386
