0.01140 1728.28108 61.76850
0.01191 1233.72745 51.79358
0.01242 821.38655 53.77782
0.01292 520.89076 40.62550
0.01343 362.58088 27.36576
0.01394 281.03808 20.38259
0.01444 237.75186 16.44988
0.01495 193.93962 13.26689
0.01546 155.34140 9.05470
0.01596 141.74187 7.99631
0.01647 126.75130 6.55404
0.01698 106.92894 4.78210
0.01748 94.14473 4.23931
0.01799 88.10892 3.43342
0.01850 79.47133 2.96054
0.01900 71.45168 2.32363
0.01951 68.06293 1.94370
0.02002 62.27133 1.83424
0.02052 57.41925 1.48328
0.02103 54.64406 1.22241
0.02154 50.60751 0.92533
0.02204 48.72784 0.87725
0.02255 45.41165 0.71429
0.02306 44.03368 0.61795
0.02356 42.24527 0.63483
0.02407 41.34847 0.54880
0.02458 39.19559 0.49500
0.02509 38.00091 0.43583
0.02559 36.81307 0.40562
0.02610 35.94610 0.33405
0.02661 34.32505 0.33120
0.02711 34.12720 0.31568
0.02762 33.29205 0.30189
0.02813 31.97744 0.27914
0.02863 32.04667 0.28800
0.02914 30.87796 0.25483
0.02965 30.17959 0.25970
0.03015 29.64538 0.24400
0.03066 29.35743 0.24889
0.03117 28.87324 0.24383
0.03167 28.36951 0.24207
0.03218 28.05301 0.23198
0.03269 27.87687 0.21413
0.03319 27.57734 0.22757
0.03370 26.75585 0.23904
0.03421 26.62292 0.21029
0.03471 26.24804 0.20957
0.03522 26.19584 0.22854
0.03573 25.90217 0.21691
0.03623 25.61453 0.21684
0.03674 25.14739 0.20137
0.03725 25.30286 0.20583
0.03775 24.54940 0.21332
0.03826 24.86511 0.19937
0.03877 24.38381 0.19689
0.03927 24.36640 0.19759
0.03978 24.41325 0.18783
0.04029 23.77805 0.19228
0.04080 23.71120 0.18147
0.04130 22.92378 0.18443
0.04181 23.54784 0.18814
0.04232 23.30219 0.17812
0.04282 22.92379 0.18191
0.04333 22.82125 0.18358
0.04384 22.61177 0.17357
0.04434 22.27240 0.17227
0.04485 22.19898 0.17545
0.04536 22.02918 0.16307
0.04586 22.17136 0.17697
0.04637 22.30331 0.16996
0.04688 21.55839 0.16313
0.04738 21.50703 0.15893
0.04789 21.62546 0.16504
0.04840 21.28657 0.16503
0.04890 21.60049 0.16146
0.04941 21.46754 0.16974
0.04992 21.37202 0.15899
0.05042 21.38014 0.16012
0.05093 21.03051 0.15024
0.05144 21.00922 0.15924
0.05194 21.12935 0.15787
0.05245 20.97789 0.15228
0.05296 21.01940 0.15159
0.05346 20.77856 0.14954
0.05397 20.87860 0.15170
0.05448 20.67310 0.14789
0.05498 20.58123 0.14433
0.05549 20.47371 0.14681
0.05600 20.50680 0.14707
0.05650 20.54469 0.14248
0.05701 20.45283 0.14284
0.05752 20.25650 0.14108
0.05803 20.06222 0.14060
0.05853 20.25906 0.13734
0.05904 20.21858 0.14901
0.05955 20.18302 0.14376
0.06005 20.06561 0.14287
0.06056 20.21680 0.14249
0.06107 20.14576 0.13897
0.06157 19.99910 0.14036
0.06208 20.21847 0.13730
0.06259 20.01540 0.13682
0.06309 20.03779 0.13645
0.06360 19.76696 0.13131
0.06411 19.93376 0.13840
0.06461 19.46120 0.12856
0.06512 19.79019 0.13172
0.06563 19.55610 0.12915
0.06613 19.75557 0.12960
0.06664 19.50956 0.12849
0.06715 19.49240 0.12867
0.06765 19.58970 0.12810
0.06816 19.72465 0.12792
0.06867 19.36951 0.12673
0.06917 19.20338 0.12820
0.06968 19.46448 0.13344
0.07019 19.34289 0.12548
0.07069 19.15160 0.12798
0.07120 19.09540 0.12490
0.07171 19.29085 0.12714
0.07221 19.13358 0.12570
0.07272 19.09076 0.12240
0.07323 19.03943 0.12499
0.07373 18.98016 0.12461
0.07424 19.17235 0.12227
0.07475 19.14733 0.12270
0.07526 18.94121 0.12126
0.07576 18.85279 0.12069
0.07627 18.88705 0.11963
0.07678 19.05105 0.12170
0.07728 18.94823 0.11862
0.07779 18.80228 0.11503
0.07830 18.68530 0.11942
0.07880 18.81044 0.12014
0.07931 18.75475 0.11789
0.07982 18.74303 0.11713
0.08032 18.66203 0.11512
0.08083 18.63108 0.11481
0.08134 18.77658 0.11961
0.08184 18.62033 0.12036
0.08235 18.57925 0.12371
0.08286 18.48354 0.12522
0.08336 18.66281 0.11967
0.08387 18.50159 0.11790
0.08438 18.75804 0.11816
0.08488 18.74709 0.12018
0.08539 18.74241 0.11935
0.08590 18.59350 0.11843
0.08640 18.51262 0.11464
0.08691 18.38143 0.11542
0.08742 18.61679 0.11933
0.08792 18.32200 0.11831
0.08843 18.19344 0.11888
0.08894 18.30184 0.11877
0.08944 18.52738 0.11705
0.08995 18.37365 0.11556
0.09046 18.36759 0.11310
0.09096 18.33682 0.11908
0.09147 18.02763 0.11647
0.09198 17.95931 0.12156
0.09248 18.14513 0.12408
0.09299 18.16433 0.12025
0.09350 18.15165 0.12074
0.09401 18.20280 0.12562
0.09451 18.09608 0.11777
0.09502 18.06695 0.12371
0.09553 17.90956 0.11983
0.09603 18.01429 0.12046
0.09654 18.03601 0.11760
0.09705 17.91681 0.11661
0.09755 18.08531 0.11878
0.09806 18.03352 0.12084
0.09857 18.11972 0.11773
0.09907 17.91391 0.11883
0.09958 17.79449 0.11413
0.10009 18.03872 0.11485
0.10059 17.81421 0.12003
0.10110 17.73759 0.11475
0.10161 17.71309 0.10985
0.10211 17.80212 0.11029
0.10262 17.64617 0.11000
0.10313 17.69806 0.11632
0.10363 17.96690 0.11090
0.10414 17.63213 0.11718
0.10465 17.58186 0.11495
0.10515 17.57590 0.11475
0.10566 17.62031 0.11229
0.10617 17.66269 0.11729
0.10667 17.59126 0.10688
0.10718 17.63319 0.11000
0.10769 17.26816 0.10716
0.10819 17.50828 0.10479
0.10870 17.49937 0.10694
0.10921 17.74762 0.10481
0.10971 17.46689 0.10841
0.11022 17.35083 0.10485
0.11073 17.57987 0.10844
0.11123 17.42934 0.10701
0.11174 17.37142 0.10411
0.11225 17.38473 0.10234
0.11275 17.39688 0.10467
0.11326 17.58592 0.10402
0.11377 17.46712 0.10505
0.11428 17.48521 0.10314
0.11478 17.43908 0.10566
0.11529 17.39426 0.10212
0.11580 17.22724 0.10317
0.11630 17.31766 0.10204
0.11681 17.35197 0.09883
0.11732 17.33239 0.09975
0.11782 17.00915 0.10099
0.11833 17.14771 0.09712
0.11884 17.21582 0.09714
0.11934 17.32898 0.09918
0.11985 17.16443 0.09499
0.12036 17.09754 0.09706
0.12086 17.28858 0.09849
0.12137 17.00917 0.09392
0.12188 17.01842 0.09586
0.12238 17.13387 0.09379
