0.01140 1724.15985 63.37054
0.01191 1225.63438 52.41597
0.01242 840.76848 54.75670
0.01292 517.05324 40.35620
0.01343 363.37501 27.51773
0.01394 280.24528 20.29343
0.01444 233.86120 16.33911
0.01495 195.97839 13.30757
0.01546 155.37473 8.80599
0.01596 142.35580 7.94318
0.01647 126.07446 6.52336
0.01698 108.32340 4.96360
0.01748 96.67145 4.28317
0.01799 87.76462 3.41332
0.01850 78.73865 2.86416
0.01900 69.65661 2.36563
0.01951 66.89874 1.93359
0.02002 62.41474 1.73466
0.02052 57.73185 1.39774
0.02103 54.87543 1.23649
0.02154 51.40750 1.04989
0.02204 48.93448 0.89932
0.02255 45.02460 0.73052
0.02306 44.42713 0.62387
0.02356 42.68477 0.60968
0.02407 41.33323 0.49582
0.02458 39.95372 0.48259
0.02509 38.02663 0.41447
0.02559 37.13316 0.41896
0.02610 36.08188 0.39411
0.02661 35.35774 0.33322
0.02711 34.31780 0.32967
0.02762 33.40473 0.30024
0.02813 32.73275 0.28092
0.02863 31.67679 0.28670
0.02914 31.38804 0.26966
0.02965 30.42290 0.25822
0.03015 30.27720 0.25192
0.03066 29.38983 0.26585
0.03117 28.71447 0.24436
0.03167 28.74402 0.23747
0.03218 28.19074 0.23794
0.03269 27.70987 0.22775
0.03319 27.63984 0.22587
0.03370 27.34951 0.23324
0.03421 27.00308 0.21629
0.03471 26.75804 0.22792
0.03522 26.62469 0.20175
0.03573 25.95262 0.20894
0.03623 25.82709 0.20997
0.03674 25.60481 0.20859
0.03725 25.31291 0.19717
0.03775 24.66240 0.19618
0.03826 24.96035 0.19985
0.03877 24.36141 0.19913
0.03927 24.11879 0.18874
0.03978 23.98753 0.18673
0.04029 23.58116 0.18645
0.04080 23.92626 0.19627
0.04130 23.40213 0.17269
0.04181 23.23357 0.18032
0.04232 23.21274 0.18634
0.04282 22.98106 0.18194
0.04333 22.86387 0.17678
0.04384 22.55426 0.17543
0.04434 22.48236 0.18336
0.04485 22.47023 0.17227
0.04536 22.26377 0.16738
0.04586 22.25013 0.16640
0.04637 22.14526 0.16159
0.04688 21.83670 0.16631
0.04738 22.06651 0.16300
0.04789 21.53748 0.17229
0.04840 21.76558 0.16296
0.04890 21.71148 0.16049
0.04941 21.59440 0.16688
0.04992 21.58083 0.16078
0.05042 21.57650 0.16636
0.05093 21.17135 0.15542
0.05144 21.36067 0.16119
0.05194 21.29775 0.15311
0.05245 20.66036 0.15145
0.05296 21.09817 0.15515
0.05346 20.94468 0.14919
0.05397 20.72028 0.15111
0.05448 20.88266 0.15340
0.05498 20.69811 0.14517
0.05549 20.61734 0.14339
0.05600 20.63425 0.14893
0.05650 20.67384 0.14575
0.05701 20.57850 0.14392
0.05752 20.55226 0.14149
0.05803 20.16912 0.14330
0.05853 20.09459 0.13371
