0.01140 1734.06899 63.46557
0.01191 1238.35538 52.31456
0.01242 827.95022 53.81696
0.01292 516.75324 39.76820
0.01343 364.51227 27.69153
0.01394 280.33537 20.28622
0.01444 237.54873 16.27579
0.01495 196.44351 13.40605
0.01546 155.54806 8.90972
0.01596 142.15326 8.22987
0.01647 127.26960 6.42957
0.01698 109.05119 5.00738
0.01748 95.76484 4.00360
0.01799 87.54029 3.47247
0.01850 79.30301 2.93191
0.01900 71.09018 2.37476
0.01951 66.23310 2.00627
0.02002 62.21554 1.83325
0.02052 57.55692 1.33538
0.02103 54.45582 1.16793
0.02154 50.28502 0.96508
0.02204 48.16694 0.83553
0.02255 46.22648 0.70559
0.02306 43.70580 0.62337
0.02356 42.91731 0.57295
0.02407 40.30670 0.50742
0.02458 39.36964 0.48996
0.02509 38.05234 0.42930
0.02559 37.17999 0.38954
0.02610 36.43959 0.37606
0.02661 34.47078 0.34258
0.02711 34.05046 0.33068
0.02762 33.22163 0.30517
0.02813 32.25745 0.28536
0.02863 31.68136 0.27182
0.02914 30.95403 0.25455
0.02965 30.35593 0.26168
0.03015 29.83367 0.24311
0.03066 29.40711 0.24245
0.03117 29.01757 0.24546
0.03167 28.44036 0.22795
0.03218 28.14683 0.22550
0.03269 27.83803 0.22854
0.03319 26.98552 0.23390
0.03370 27.13040 0.23718
0.03421 26.61543 0.21782
0.03471 26.34605 0.22459
0.03522 25.88412 0.21922
0.03573 25.90397 0.22996
0.03623 25.84974 0.20416
0.03674 25.56828 0.22918
0.03725 25.31793 0.21450
0.03775 24.87995 0.20680
0.03826 24.62536 0.19773
0.03877 24.52142 0.18660
0.03927 24.47090 0.19937
0.03978 24.03242 0.18760
0.04029 23.95149 0.19340
0.04080 23.64053 0.18812
0.04130 23.51574 0.17902
0.04181 23.26882 0.18667
0.04232 23.20394 0.18544
0.04282 22.95169 0.18323
0.04333 22.62948 0.18332
0.04384 22.94279 0.18484
0.04434 22.22406 0.17083
0.04485 22.15514 0.17050
0.04536 22.21987 0.16907
0.04586 22.08724 0.17137
0.04637 22.03768 0.17139
0.04688 21.93944 0.16343
0.04738 21.68275 0.16131
0.04789 21.72896 0.16853
0.04840 21.58611 0.15820
0.04890 21.52817 0.16342
0.04941 21.30496 0.15741
0.04992 21.31829 0.16024
0.05042 21.44722 0.15577
0.05093 20.90623 0.15324
0.05144 20.70376 0.15544
0.05194 20.94376 0.15308
0.05245 20.88402 0.14566
0.05296 20.96688 0.15080
0.05346 21.16392 0.15312
0.05397 20.85184 0.14921
0.05448 20.75182 0.15010
0.05498 20.56359 0.14267
0.05549 20.59926 0.14850
0.05600 20.74225 0.14705
0.05650 20.35897 0.15096
0.05701 20.33972 0.14632
0.05752 20.32861 0.14146
0.05803 20.33974 0.14286
0.05853 20.24374 0.14407
0.05904 20.19951 0.13672
0.05955 20.24547 0.13712
0.06005 20.33085 0.13858
0.06056 20.07546 0.14357
0.06107 20.08313 0.14118
0.06157 20.03834 0.14098
0.06208 19.76333 0.13569
0.06259 19.93736 0.13423
0.06309 19.89143 0.13190
0.06360 19.94855 0.13585
0.06411 19.69993 0.13543
0.06461 19.87049 0.13025
0.06512 19.67775 0.13221
0.06563 19.60579 0.13334
0.06613 19.57039 0.13342
0.06664 19.66945 0.12927
0.06715 19.52759 0.12932
0.06765 19.54266 0.12969
0.06816 19.81155 0.13063
0.06867 19.46317 0.12851
0.06917 19.40496 0.13078
0.06968 19.20917 0.12559
0.07019 19.28831 0.13123
0.07069 19.20035 0.12506
0.07120 19.17643 0.12062
0.07171 19.32808 0.12719
0.07221 19.27564 0.12296
0.07272 19.20632 0.12295
0.07323 19.01846 0.12287
0.07373 19.05246 0.12366
0.07424 18.77753 0.12019
0.07475 19.17802 0.12415
0.07526 18.99017 0.12000
0.07576 19.01897 0.11453
0.07627 18.99971 0.11742
0.07678 18.96374 0.12043
0.07728 18.88676 0.11959
0.07779 19.16951 0.11861
0.07830 18.80341 0.11706
0.07880 19.02753 0.11318
0.07931 18.70965 0.11487
0.07982 18.75752 0.11416
0.08032 18.71193 0.11513
0.08083 18.68018 0.11287
0.08134 18.58284 0.11725
0.08184 18.70926 0.11808
0.08235 18.78525 0.11985
0.08286 18.55607 0.11445
0.08336 18.67422 0.11635
0.08387 18.77369 0.11641
0.08438 18.69528 0.11969
0.08488 18.57185 0.11622
0.08539 18.47024 0.11745
0.08590 18.24294 0.11614
0.08640 18.51568 0.11802
0.08691 18.50963 0.11676
0.08742 18.43745 0.12031
0.08792 18.56060 0.11958
0.08843 18.39441 0.11739
0.08894 18.14677 0.11576
0.08944 18.42940 0.11834
0.08995 18.34522 0.11776
0.09046 18.33940 0.11568
0.09096 18.23870 0.12042
0.09147 18.10191 0.12179
0.09198 18.29848 0.12273
0.09248 18.17460 0.12286
0.09299 18.17842 0.12271
0.09350 18.40825 0.12255
0.09401 18.17261 0.12145
0.09451 18.13505 0.11834
0.09502 17.95746 0.11822
0.09553 18.20943 0.12063
0.09603 17.84219 0.11452
0.09654 18.06941 0.11478
0.09705 18.07331 0.12063
0.09755 18.07065 0.11743
0.09806 18.05726 0.11554
0.09857 18.05211 0.11659
0.09907 17.85875 0.11775
0.09958 17.81106 0.11627
0.10009 17.68662 0.11442
0.10059 17.87146 0.11779
0.10110 17.86348 0.11804
0.10161 17.86085 0.11330
0.10211 17.86063 0.11191
0.10262 17.71673 0.10921
0.10313 17.71217 0.10955
0.10363 17.59500 0.10624
0.10414 17.77200 0.11510
0.10465 17.64811 0.11520
0.10515 17.74448 0.11066
0.10566 17.69795 0.11425
0.10617 17.37480 0.11265
0.10667 17.55002 0.11286
0.10718 17.71312 0.10946
0.10769 17.53137 0.10762
0.10819 17.82389 0.10677
0.10870 17.49671 0.10796
0.10921 17.45106 0.10672
0.10971 17.56895 0.10572
0.11022 17.47040 0.10281
0.11073 17.72807 0.10594
0.11123 17.38761 0.10271
0.11174 17.51595 0.10218
0.11225 17.49617 0.10528
0.11275 17.39688 0.10650
0.11326 17.42599 0.10175
0.11377 17.50908 0.10453
0.11428 17.34878 0.10195
0.11478 17.37751 0.10098
0.11529 17.36223 0.10239
0.11580 17.25971 0.10244
0.11630 17.01936 0.09726
0.11681 17.34502 0.09965
0.11732 17.35086 0.10262
0.11782 17.29773 0.09841
0.11833 17.16417 0.09907
0.11884 17.12716 0.09713
0.11934 17.22452 0.09976
0.11985 17.28894 0.09856
0.12036 17.17170 0.09652
0.12086 17.26818 0.09969
0.12137 16.95777 0.09656
0.12188 17.00548 0.09450
0.12238 17.13658 0.09387
0.12289 17.03751 0.09779
0.12340 17.05824 0.09512
0.12390 16.98947 0.09130
0.12441 17.04284 0.09376
0.12492 17.10624 0.09443
0.12542 16.93943 0.09280
0.12593 17.04042 0.09362
0.12644 17.14189 0.09437
0.12694 16.94498 0.09251
0.12745 16.93398 0.09082
0.12796 16.96932 0.09589
0.12846 16.63432 0.09098
0.12897 16.92250 0.09183
0.12948 16.74015 0.09155
0.12998 16.68689 0.08828
0.13049 16.83930 0.09082
0.13100 16.91995 0.08864
0.13150 16.78071 0.08820
0.13201 16.71562 0.08807
0.13252 16.73876 0.08979
0.13302 16.78334 0.08814
0.13353 16.58330 0.08642
0.13404 16.70493 0.08958
0.13454 16.76481 0.08753
0.13505 16.65373 0.08541
0.13556 16.77279 0.08844
0.13606 16.63925 0.08788
0.13657 16.67644 0.08773
0.13708 16.73972 0.08836
0.13758 16.63015 0.08813
0.13809 16.66436 0.08375
0.13860 16.60463 0.08597
0.13911 16.69281 0.08573
0.13961 16.63640 0.08478
0.14012 16.51480 0.08807
0.14063 16.52398 0.08617
0.14113 16.51365 0.08720
0.14164 16.38742 0.08191
0.14215 16.52195 0.08390
0.14265 16.45057 0.08436
0.14316 16.34022 0.08441
0.14367 16.40376 0.08444
0.14417 16.18353 0.08293
0.14468 16.39747 0.08375
0.14519 16.39667 0.08449
0.14569 16.46732 0.08434
0.14620 16.35157 0.08381
0.14671 16.32093 0.08199
0.14721 16.25711 0.08224
0.14772 16.26136 0.08307
0.14823 16.30146 0.08334
0.14873 16.20734 0.08043
0.14924 16.25623 0.08137
0.14975 16.18861 0.08113
0.15025 16.13006 0.08068
0.15076 15.97556 0.08006
0.15127 16.03627 0.08175
0.15177 16.12303 0.08218
0.15228 15.95627 0.08040
0.15279 15.99429 0.08219
0.15329 16.01420 0.07961
0.15380 16.02189 0.08026
0.15431 16.02805 0.08052
0.15481 15.97516 0.08104
0.15532 15.95597 0.08015
0.15583 15.79309 0.08082
0.15633 15.92820 0.07945
0.15684 15.87744 0.07838
0.15735 15.94447 0.07820
0.15785 15.75572 0.07843
0.15836 15.77307 0.07904
0.15887 15.59577 0.07796
0.15937 15.67917 0.07671
0.15988 15.68286 0.07584
0.16039 15.67799 0.07562
0.16089 15.70282 0.07666
0.16140 15.64925 0.07668
0.16191 15.70345 0.07629
0.16241 15.46499 0.07577
0.16292 15.58636 0.07520
0.16343 15.55306 0.07495
0.16393 15.60245 0.07518
0.16444 15.49515 0.07593
0.16495 15.56008 0.07693
0.16545 15.51667 0.07474
0.16596 15.52026 0.07670
0.16647 15.55812 0.07618
0.16697 15.34497 0.07284
0.16748 15.26119 0.07341
0.16799 15.29252 0.07398
0.16849 15.41612 0.07329
0.16900 15.30485 0.07292
0.16951 15.30350 0.07382
0.17001 15.27457 0.07392
0.17052 15.33139 0.07371
0.17103 15.08808 0.07523
0.17153 15.34524 0.07612
0.17204 15.25175 0.07479
0.17255 15.20344 0.07522
0.17305 15.27223 0.07539
0.17356 15.11384 0.07638
0.17407 15.23098 0.07624
0.17457 15.20159 0.07459
0.17508 15.13406 0.07593
0.17559 15.10757 0.07517
0.17610 15.21270 0.07521
0.17660 15.07812 0.07664
0.17711 15.07462 0.07459
0.17762 15.05340 0.07492
0.17812 15.16769 0.07829
0.17863 15.06707 0.07490
0.17914 15.14829 0.07634
0.17964 14.98452 0.07625
0.18015 15.06148 0.07762
0.18066 15.00022 0.07735
0.18116 14.86085 0.07861
0.18167 15.01028 0.07683
0.18218 15.04423 0.07445
0.18268 14.90587 0.07767
0.18319 15.00101 0.07850
0.18370 14.96310 0.08022
0.18420 14.88561 0.07965
0.18471 14.73050 0.07578
0.18522 14.98778 0.07800
0.18572 14.78975 0.07873
0.18623 14.80410 0.07890
0.18674 14.85964 0.08039
0.18724 14.93137 0.07918
0.18775 14.96907 0.07898
0.18826 14.97092 0.07876
0.18876 14.65490 0.07899
0.18927 14.74277 0.07774
0.18978 14.79180 0.07914
0.19028 14.85698 0.07856
0.19079 14.66107 0.07980
0.19130 14.83802 0.08108
0.19180 14.66899 0.07960
0.19231 14.66582 0.07959
0.19282 14.63807 0.07828
0.19332 14.53892 0.07926
0.19383 14.65036 0.07967
0.19434 14.56088 0.08176
0.19484 14.52028 0.08003
0.19535 14.55084 0.08031
0.19586 14.66434 0.07974
0.19636 14.71759 0.07887
0.19687 14.40425 0.08103
0.19738 14.67622 0.08239
0.19788 14.51958 0.08170
0.19839 14.45072 0.07944
0.19890 14.48973 0.08093
0.19940 14.36840 0.08303
0.19991 14.42889 0.08004
0.20042 14.41184 0.07911
0.20092 14.52413 0.08002
0.20143 14.51305 0.08177
0.20194 14.35134 0.07999
0.20244 14.39492 0.08193
0.20295 14.30775 0.07928
0.20346 14.37462 0.07964
0.20396 14.40860 0.08106
0.20447 14.33461 0.08090
0.20498 14.24145 0.07978
0.20548 14.40148 0.08087
0.20599 14.16976 0.08321
0.20650 14.16061 0.08055
0.20700 14.29026 0.08055
0.20751 14.19186 0.08068
0.20802 14.30942 0.08270
0.20852 14.23540 0.07917
0.20903 14.22935 0.08090
0.20954 14.14195 0.08045
0.21004 14.15057 0.07796
0.21055 14.12934 0.08002
0.21106 14.15639 0.07878
0.21156 13.95993 0.07989
0.21207 14.18833 0.08037
0.21258 14.09613 0.08151
0.21308 13.99905 0.07962
0.21359 14.07477 0.08032
0.21410 14.14562 0.08142
0.21460 14.15953 0.07945
0.21511 13.94229 0.07777
0.21562 13.97200 0.08005
0.21612 13.92549 0.08037
0.21663 13.94821 0.07889
0.21714 13.85691 0.08073
0.21764 13.93118 0.08181
0.21815 13.98680 0.08075
0.21866 13.87223 0.08012
0.21916 14.05161 0.08130
0.21967 13.94054 0.07870
0.22018 13.88724 0.07776
0.22068 13.74809 0.07901
0.22119 13.76458 0.07804
0.22170 13.85103 0.07977
0.22220 13.82669 0.08096
0.22271 13.76305 0.07861
0.22322 13.72463 0.07819
0.22372 13.61971 0.07769
0.22423 13.63587 0.07740
0.22474 13.54941 0.07419
0.22524 13.68886 0.07769
0.22575 13.67851 0.07682
0.22626 13.73845 0.07629
0.22676 13.65511 0.07648
0.22727 13.75124 0.07567
0.22778 13.52874 0.07579
0.22828 13.60543 0.07531
0.22879 13.72046 0.07594
0.22930 13.56529 0.07545
0.22980 13.58545 0.07485
0.23031 13.51511 0.07510
0.23082 13.53318 0.07337
0.23132 13.51300 0.07502
0.23183 13.38502 0.07502
0.23234 13.33255 0.07416
0.23284 13.48788 0.07380
0.23335 13.40577 0.07099
0.23386 13.53872 0.07226
0.23436 13.33502 0.07172
0.23487 13.38767 0.07194
0.23538 13.25131 0.07100
0.23588 13.35346 0.07210
0.23639 13.46330 0.07421
0.23690 13.34847 0.07039
0.23740 13.40037 0.07087
0.23791 13.30961 0.07190
0.23842 13.39686 0.07110
0.23892 13.32812 0.06955
0.23943 13.43167 0.07193
0.23994 13.29146 0.06900
0.24044 13.28241 0.07022
0.24095 13.19367 0.06824
0.24145 13.10706 0.07008
0.24196 13.25609 0.06832
0.24247 13.31388 0.07056
0.24297 13.23519 0.06922
0.24348 13.24251 0.07061
0.24399 13.22311 0.07075
0.24449 13.19296 0.06859
0.24500 13.14918 0.06874
0.24551 13.19750 0.07070
0.24601 13.12947 0.06817
0.24652 13.11698 0.06775
0.24703 13.15362 0.06843
0.24753 13.11585 0.06849
0.24804 13.00328 0.06930
0.24855 12.98500 0.06859
0.24905 13.04005 0.06694
0.24956 13.03403 0.06828
0.25007 13.02987 0.06699
0.25057 13.03642 0.06621
0.25108 13.01989 0.06829
0.25159 13.03626 0.06693
0.25209 13.15108 0.06748
0.25260 13.05337 0.06699
0.25311 12.98100 0.06701
0.25361 12.99901 0.06598
0.25412 12.92099 0.06641
0.25463 12.90598 0.06584
0.25513 12.84910 0.06431
0.25564 12.76766 0.06694
0.25615 13.04934 0.06822
0.25665 12.94208 0.06669
0.25716 12.77325 0.06385
0.25767 12.94853 0.06554
0.25817 12.87423 0.06675
0.25868 12.88656 0.06493
0.25919 12.86562 0.06441
0.25969 12.96126 0.06524
0.26020 12.84682 0.06559
0.26071 12.81127 0.06424
0.26121 12.70939 0.06428
0.26172 12.78326 0.06366
0.26223 12.72802 0.06357
0.26273 12.69253 0.06403
0.26324 12.79054 0.06315
0.26375 12.76438 0.06415
0.26425 12.72780 0.06301
0.26476 12.65039 0.06336
0.26527 12.79276 0.06356
0.26577 12.67695 0.06309
0.26628 12.65503 0.06055
0.26679 12.65967 0.06153
0.26729 12.58968 0.06309
0.26780 12.53475 0.06232
0.26831 12.57976 0.06278
0.26881 12.64370 0.06309
0.26932 12.56626 0.06297
0.26983 12.61467 0.06177
0.27033 12.65206 0.06382
0.27084 12.42165 0.06235
0.27134 12.64336 0.06303
0.27185 12.50464 0.06255
0.27236 12.51391 0.06149
0.27286 12.51371 0.06172
0.27337 12.39825 0.06124
0.27388 12.46743 0.05991
0.27438 12.50256 0.06121
0.27489 12.47261 0.06262
0.27540 12.37545 0.06079
0.27590 12.29152 0.05997
0.27641 12.35179 0.06100
0.27692 12.45351 0.05980
0.27742 12.40241 0.06010
0.27793 12.41096 0.06002
0.27844 12.44886 0.06061
0.27894 12.42733 0.06002
0.27945 12.33423 0.06002
0.27996 12.41766 0.05920
0.28046 12.40514 0.06094
0.28097 12.21650 0.06100
0.28148 12.21573 0.06022
0.28198 12.28943 0.05893
0.28249 12.19614 0.05990
0.28300 12.26855 0.05831
