0.01140 1731.79625 62.84375
0.01191 1227.86695 51.32502
0.01242 830.51387 55.02626
0.01292 515.92823 39.98764
0.01343 365.11031 27.24131
0.01394 282.31737 20.34412
0.01444 236.79092 16.34580
0.01495 195.43575 13.35860
0.01546 154.24139 8.86269
0.01596 142.27985 7.86200
0.01647 124.97079 6.45756
0.01698 108.72896 4.98575
0.01748 94.27733 4.11945
0.01799 89.28051 3.44068
0.01850 79.13469 2.90493
0.01900 71.55497 2.31124
0.01951 66.43207 1.95457
0.02002 61.17765 1.66445
0.02052 56.46058 1.42625
0.02103 54.81269 1.26743
0.02154 52.19872 0.96464
0.02204 49.28610 0.87428
0.02255 45.13601 0.71048
0.02306 44.49598 0.62708
0.02356 41.78867 0.55196
0.02407 40.38199 0.54286
0.02458 39.03640 0.48290
0.02509 37.84662 0.46359
0.02559 36.63452 0.39774
0.02610 36.36126 0.39068
0.02661 34.80999 0.33191
0.02711 34.77325 0.31980
0.02762 33.01270 0.28408
0.02813 32.67628 0.27773
0.02863 31.91424 0.29131
0.02914 30.81084 0.25137
0.02965 30.44076 0.26994
0.03015 29.59726 0.24731
0.03066 29.49998 0.27266
0.03117 28.62993 0.24499
0.03167 28.37356 0.23892
0.03218 27.85739 0.23346
0.03269 27.77395 0.23336
0.03319 27.17498 0.22537
0.03370 26.69966 0.22273
0.03421 27.09672 0.22808
0.03471 26.54751 0.22471
0.03522 26.52739 0.21671
0.03573 26.26795 0.22175
0.03623 25.96472 0.21131
0.03674 25.65872 0.21131
0.03725 25.09849 0.20463
0.03775 24.95415 0.20435
0.03826 24.68119 0.20492
0.03877 24.56142 0.19530
0.03927 24.22009 0.19055
0.03978 24.12995 0.18708
0.04029 23.54991 0.19463
0.04080 23.83255 0.18601
0.04130 23.55013 0.18183
0.04181 23.09553 0.18243
0.04232 23.28899 0.18455
0.04282 22.67708 0.19738
0.04333 22.92211 0.17929
0.04384 22.35088 0.17697
0.04434 22.47408 0.17346
0.04485 22.35516 0.16337
0.04536 22.45034 0.17625
0.04586 22.37030 0.17177
0.04637 21.91549 0.16804
0.04688 21.87962 0.17262
0.04738 21.88045 0.16731
0.04789 21.96313 0.17487
0.04840 21.74082 0.16098
0.04890 21.17527 0.15593
0.04941 21.66214 0.15384
0.04992 21.44773 0.15921
0.05042 21.17647 0.15578
0.05093 20.86954 0.15648
0.05144 20.90072 0.15560
0.05194 21.03770 0.14528
0.05245 21.01729 0.14756
0.05296 21.08333 0.15073
0.05346 20.80342 0.14664
0.05397 21.11386 0.14828
0.05448 20.75737 0.15231
0.05498 20.61872 0.14937
0.05549 20.69501 0.14157
0.05600 20.52192 0.14207
0.05650 20.50092 0.14700
0.05701 20.56069 0.14548
0.05752 20.34220 0.14208
0.05803 20.35927 0.14607
0.05853 20.31934 0.14545
0.05904 20.14528 0.14146
0.05955 20.40360 0.14291
0.06005 20.04865 0.14588
0.06056 20.08920 0.14045
0.06107 20.01560 0.13528
0.06157 19.93306 0.13082
0.06208 19.90441 0.13784
0.06259 19.91262 0.13242
0.06309 19.80417 0.13652
0.06360 19.73121 0.13964
0.06411 19.61681 0.13610
0.06461 19.78937 0.13542
0.06512 19.60430 0.13246
0.06563 19.49828 0.12574
0.06613 19.82178 0.13778
0.06664 19.73785 0.13076
0.06715 19.71232 0.12855
0.06765 19.33966 0.12806
0.06816 19.37098 0.13045
0.06867 19.62299 0.13040
0.06917 19.38702 0.12857
0.06968 19.25467 0.12739
0.07019 19.49658 0.12786
0.07069 19.33651 0.12900
0.07120 19.23781 0.12946
0.07171 19.22218 0.12269
0.07221 19.47765 0.12357
0.07272 19.15451 0.12054
0.07323 19.28142 0.12570
0.07373 19.15971 0.12511
0.07424 18.98411 0.12404
0.07475 19.21029 0.12259
0.07526 19.03292 0.12430
0.07576 18.96927 0.12189
0.07627 18.80408 0.12045
0.07678 18.98825 0.12065
0.07728 18.96796 0.11682
0.07779 18.84998 0.11605
0.07830 18.96788 0.11622
0.07880 18.85194 0.11519
0.07931 18.92183 0.11692
0.07982 18.95105 0.11599
0.08032 18.83742 0.11481
0.08083 18.75932 0.11251
0.08134 18.69247 0.11740
0.08184 18.92968 0.11809
0.08235 18.82340 0.11718
0.08286 18.88822 0.12141
0.08336 18.65216 0.11982
0.08387 18.59127 0.11945
0.08438 18.69681 0.11407
0.08488 18.63078 0.11938
0.08539 18.54559 0.11790
0.08590 18.46616 0.11775
0.08640 18.66722 0.12056
0.08691 18.56951 0.11914
0.08742 18.35241 0.11835
0.08792 18.47036 0.12152
0.08843 18.47160 0.11959
0.08894 18.58589 0.11963
0.08944 18.31699 0.12223
0.08995 18.44357 0.11387
0.09046 18.54815 0.11460
0.09096 18.41978 0.12202
0.09147 18.10837 0.11844
0.09198 18.44967 0.12291
0.09248 18.37843 0.12338
0.09299 18.28781 0.12270
0.09350 18.12472 0.12255
0.09401 18.15874 0.12369
0.09451 18.13266 0.12000
0.09502 18.24417 0.12115
0.09553 18.24957 0.12021
0.09603 18.15024 0.12136
0.09654 18.00184 0.11715
0.09705 18.30652 0.11794
0.09755 17.88246 0.11968
0.09806 18.05726 0.11881
0.09857 18.18657 0.11420
0.09907 17.93204 0.11461
0.09958 18.03328 0.11489
0.10009 18.24953 0.11590
0.10059 17.83229 0.11612
0.10110 17.64281 0.11378
0.10161 17.86792 0.11461
0.10211 17.64138 0.11063
0.10262 17.73838 0.11049
0.10313 17.87924 0.10965
0.10363 17.64285 0.11684
0.10414 17.69544 0.11029
0.10465 17.65258 0.11344
0.10515 17.67350 0.11318
0.10566 17.89953 0.11570
0.10617 17.66197 0.11509
0.10667 17.78492 0.10990
0.10718 17.58910 0.10878
0.10769 17.57703 0.10697
0.10819 17.77565 0.10884
0.10870 17.58518 0.10932
0.10921 17.46279 0.10175
0.10971 17.60015 0.10828
0.11022 17.55944 0.10281
