0.01140 1726.64471 63.82175
0.01191 1225.77391 49.94620
0.01242 821.47746 54.31416
0.01292 517.02824 39.95210
0.01343 362.34559 27.65145
0.01394 279.29933 20.23106
0.01444 238.07218 16.51206
0.01495 196.35049 13.72442
0.01546 155.02139 9.00323
0.01596 143.85581 8.06730
0.01647 125.64763 6.59943
0.01698 106.30283 4.84334
0.01748 96.05056 4.24638
0.01799 86.08972 3.40239
0.01850 79.87232 2.95482
0.01900 69.86888 2.32332
0.01951 66.59652 1.94903
0.02002 62.33571 1.75690
0.02052 58.30372 1.39934
0.02103 54.94210 1.21390
0.02154 51.29761 1.04298
0.02204 48.08945 0.91290
0.02255 45.97395 0.70718
0.02306 44.34844 0.64680
0.02356 42.36424 0.61598
0.02407 40.63504 0.54818
0.02458 39.63513 0.47387
0.02509 37.64662 0.41560
0.02559 36.95409 0.43176
0.02610 36.02182 0.36245
0.02661 34.37781 0.33932
0.02711 33.91679 0.33565
0.02762 33.33431 0.29311
0.02813 32.55628 0.28282
0.02863 31.56948 0.28004
0.02914 31.24486 0.27543
0.02965 30.38049 0.25601
0.03015 30.15168 0.24440
0.03066 29.21703 0.24825
0.03117 28.99077 0.24819
0.03167 28.25007 0.23608
0.03218 28.22867 0.23848
0.03269 28.17980 0.24195
0.03319 27.61054 0.23137
0.03370 27.07796 0.21985
0.03421 27.00308 0.22099
0.03471 26.52936 0.22166
0.03522 25.99403 0.21949
0.03573 26.35444 0.21351
0.03623 25.65112 0.20984
0.03674 25.27609 0.21170
0.03725 25.34473 0.20067
0.03775 25.04016 0.19826
0.03826 24.75180 0.19641
0.03877 24.60622 0.19802
0.03927 23.92425 0.19243
0.03978 24.23986 0.19434
0.04029 23.85461 0.19010
0.04080 23.70966 0.18920
0.04130 23.56657 0.19885
0.04181 23.39805 0.17263
0.04232 22.90627 0.18208
0.04282 22.71379 0.17797
0.04333 22.83546 0.17990
0.04384 22.87967 0.17840
0.04434 22.67575 0.17201
0.04485 22.43050 0.16584
0.04536 22.38860 0.17843
0.04586 22.02582 0.17087
0.04637 22.03503 0.17065
0.04688 22.09160 0.17147
0.04738 21.78354 0.16455
0.04789 21.83246 0.16910
0.04840 21.53165 0.16082
0.04890 21.59177 0.16839
0.04941 21.40719 0.15587
0.04992 21.03499 0.15617
0.05042 21.31550 0.16214
0.05093 21.34533 0.15776
0.05144 21.55409 0.15588
0.05194 21.29317 0.16015
0.05245 21.11000 0.14855
0.05296 20.84015 0.15717
0.05346 20.95711 0.14949
0.05397 20.57756 0.14380
0.05448 20.70636 0.15495
0.05498 20.67827 0.15224
0.05549 20.78864 0.14698
0.05600 20.46468 0.14545
0.05650 20.68024 0.14653
0.05701 20.55860 0.13526
0.05752 20.31921 0.14026
0.05803 20.41889 0.14295
0.05853 20.59414 0.14744
0.05904 20.42142 0.13702
0.05955 20.42475 0.13794
0.06005 19.99082 0.13917
0.06056 20.20109 0.13680
0.06107 20.16044 0.13661
0.06157 20.16276 0.13539
0.06208 19.82421 0.13786
0.06259 20.10295 0.13990
0.06309 19.91301 0.13535
0.06360 19.89022 0.13776
0.06411 20.09269 0.13641
0.06461 19.96543 0.13443
0.06512 19.74304 0.12916
0.06563 19.66633 0.13279
0.06613 19.71442 0.13560
0.06664 19.65346 0.13349
0.06715 19.63315 0.12495
0.06765 19.38758 0.12912
0.06816 19.40401 0.12998
0.06867 19.28960 0.12608
0.06917 19.35285 0.12332
0.06968 19.31028 0.12308
0.07019 19.33114 0.13208
0.07069 19.47603 0.12422
0.07120 19.62250 0.12748
0.07171 19.32973 0.12430
0.07221 19.29617 0.13031
0.07272 19.37846 0.12369
0.07323 19.38144 0.12382
0.07373 18.98890 0.12404
0.07424 19.16676 0.12311
0.07475 19.17960 0.12431
0.07526 18.93033 0.11985
0.07576 19.14012 0.12413
0.07627 19.24101 0.11839
