0.01140 1727.06896 61.79219
0.01191 1224.40182 51.20018
0.01242 823.75020 53.60542
0.01292 522.17827 40.67965
0.01343 360.67891 27.16190
0.01394 277.95698 20.02221
0.01444 237.29092 16.31442
0.01495 197.35050 13.59259
0.01546 155.48806 8.70081
0.01596 141.84946 8.10871
0.01647 126.51349 6.54938
0.01698 108.37896 4.69925
0.01748 96.95167 4.15523
0.01799 87.69566 3.28500
0.01850 79.76458 2.91080
0.01900 70.85946 2.29115
0.01951 66.47864 1.96682
0.02002 61.50737 1.76953
0.02052 57.68767 1.35547
0.02103 55.62446 1.19884
0.02154 51.63095 0.93117
0.02204 48.94924 0.89208
0.02255 45.37125 0.73977
0.02306 44.35172 0.64967
0.02356 42.25896 0.65080
0.02407 40.30058 0.55786
0.02458 39.65578 0.47291
0.02509 38.72664 0.43162
0.02559 36.85216 0.37795
0.02610 35.98266 0.37195
0.02661 35.17181 0.31488
0.02711 34.07521 0.33381
0.02762 33.47985 0.29532
0.02813 32.56569 0.27000
0.02863 31.58090 0.27385
0.02914 31.87128 0.26114
0.02965 30.93408 0.25351
0.03015 30.10147 0.24628
0.03066 29.94060 0.26360
0.03117 29.03407 0.24294
0.03167 28.77236 0.23527
0.03218 28.13485 0.22659
0.03269 28.29825 0.24009
0.03319 27.73750 0.23212
0.03370 27.58173 0.22368
0.03421 26.99934 0.21829
0.03471 26.74534 0.21689
0.03522 26.56703 0.22058
0.03573 26.21570 0.21993
0.03623 25.80095 0.21936
0.03674 25.42045 0.20422
0.03725 25.61778 0.20938
0.03775 25.03341 0.20852
0.03826 25.15248 0.19696
0.03877 24.50222 0.21063
0.03927 24.62847 0.19275
0.03978 24.15162 0.18426
0.04029 23.90305 0.18167
0.04080 24.04148 0.18733
0.04130 23.43950 0.18538
0.04181 23.12784 0.18476
0.04232 23.59840 0.18406
0.04282 22.89589 0.17145
0.04333 22.90790 0.17858
0.04384 22.71136 0.18259
0.04434 22.43264 0.17239
0.04485 22.47708 0.17902
0.04536 22.45308 0.17581
0.04586 22.34760 0.17516
0.04637 22.00581 0.16838
0.04688 22.02917 0.17336
0.04738 21.75511 0.16468
0.04789 21.72119 0.16854
0.04840 21.87821 0.15492
0.04890 21.32990 0.15793
0.04941 21.62888 0.16227
