0.01140 1723.85682 61.99373
0.01191 1229.09952 50.72800
0.01242 831.82297 54.02881
0.01292 518.41575 40.71648
0.01343 361.12989 27.34897
0.01394 281.49754 20.21682
0.01444 235.28309 16.38797
0.01495 195.77684 13.36616
0.01546 154.26805 8.74957
0.01596 143.95708 8.22469
0.01647 126.29398 6.53631
0.01698 107.32895 4.90666
0.01748 94.85192 4.19563
0.01799 87.13407 3.29458
0.01850 80.26705 2.92080
0.01900 71.93526 2.39696
0.01951 67.08579 1.89585
0.02002 61.52025 1.73676
0.02052 57.76799 1.42839
0.02103 55.35779 1.22857
0.02154 50.53398 0.95384
0.02204 48.60460 0.89867
0.02255 46.19955 0.74251
0.02306 43.73531 0.67972
0.02356 42.75010 0.60500
0.02407 41.11066 0.51208
0.02458 39.52893 0.42623
0.02509 38.32092 0.44917
0.02559 37.37834 0.40777
0.02610 36.30904 0.36957
0.02661 34.79240 0.32431
0.02711 33.85986 0.33419
0.02762 33.44229 0.28228
0.02813 32.91394 0.28214
0.02863 31.19733 0.27149
0.02914 30.85783 0.26907
0.02965 30.34924 0.25317
0.03015 30.35252 0.25351
0.03066 28.95137 0.26084
0.03117 28.99489 0.23973
0.03167 28.91204 0.25231
0.03218 28.24663 0.23646
0.03269 27.83803 0.23373
0.03319 27.33905 0.22123
0.03370 27.27085 0.22330
0.03421 26.72779 0.22205
0.03471 26.40594 0.22471
0.03522 26.28053 0.21891
0.03573 25.75982 0.21711
0.03623 25.63021 0.21418
0.03674 25.32479 0.20621
0.03725 25.44189 0.20137
0.03775 24.99462 0.19658
0.03826 24.86183 0.19179
0.03877 24.58222 0.19978
0.03927 24.24260 0.19387
0.03978 23.80021 0.18808
0.04029 23.91087 0.19077
0.04080 23.61749 0.18456
0.04130 23.38270 0.17538
0.04181 23.32315 0.18604
0.04232 23.00452 0.17815
0.04282 22.74169 0.17477
0.04333 22.93063 0.17994
0.04384 22.52761 0.17153
0.04434 22.28622 0.18055
0.04485 22.32776 0.17815
0.04536 22.13481 0.17663
0.04586 22.14999 0.17297
0.04637 21.98721 0.15731
0.04688 21.77297 0.16669
0.04738 21.96443 0.16366
0.04789 21.64098 0.16118
0.04840 21.84479 0.16654
0.04890 21.31369 0.16439
0.04941 21.32713 0.15618
0.04992 21.14977 0.16116
0.05042 21.39234 0.15949
0.05093 21.23289 0.15652
0.05144 21.03398 0.15925
0.05194 21.09498 0.15382
0.05245 21.19460 0.14715
0.05296 21.04908 0.14819
0.05346 20.67347 0.14807
0.05397 20.83958 0.14868
0.05448 20.79506 0.14274
0.05498 20.93408 0.15225
0.05549 20.41626 0.14600
0.05600 20.75521 0.14534
0.05650 20.27678 0.15072
0.05701 20.54394 0.14305
0.05752 20.52300 0.14840
0.05803 20.38394 0.13832
0.05853 20.36327 0.14061
0.05904 20.36117 0.14132
0.05955 20.19008 0.14363
0.06005 20.34281 0.13857
0.06056 20.09117 0.13668
0.06107 19.78954 0.13985
0.06157 20.03164 0.13604
0.06208 20.12957 0.13994
0.06259 19.82793 0.13613
0.06309 19.82387 0.13904
0.06360 19.87046 0.13734
0.06411 20.04245 0.13632
0.06461 19.83822 0.13733
0.06512 19.78021 0.13756
0.06563 19.87130 0.13551
0.06613 19.60796 0.13177
0.06664 19.45005 0.13612
0.06715 19.65338 0.12777
0.06765 19.53220 0.12690
0.06816 19.39358 0.13326
0.06867 19.54308 0.12998
0.06917 19.47329 0.13014
0.06968 19.42319 0.12804
0.07019 19.30174 0.12336
0.07069 19.35920 0.12733
0.07120 19.33521 0.12907
0.07171 19.41412 0.12548
0.07221 19.47191 0.11957
0.07272 19.08757 0.11888
0.07323 19.28464 0.12195
0.07373 19.03736 0.12497
0.07424 19.22898 0.12268
0.07475 19.14654 0.12014
0.07526 19.08188 0.12267
0.07576 19.07489 0.11966
0.07627 19.26232 0.12216
0.07678 19.07862 0.11965
0.07728 18.98086 0.12259
0.07779 19.03776 0.11929
0.07830 18.87593 0.11680
0.07880 18.87194 0.11315
0.07931 18.94326 0.11737
0.07982 18.62198 0.11422
0.08032 18.98860 0.11781
0.08083 18.93226 0.11279
0.08134 18.73903 0.11953
0.08184 18.66061 0.11880
0.08235 18.61739 0.11865
0.08286 18.76147 0.11906
0.08336 18.79745 0.12006
